_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
659bfe72b9a38071172f9a35,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,834.55,837.8,822.5,823.65,823.55,832.5,823.65,2678400,2219167395.0,16945200,252450.0,675,08-Jan-2024,821.95,2024-01-07T18:30:00.000Z
659d4ce1b9a380711757a2c5,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,827.65,833.0,823.5,825.2,823.55,823.65,825.2,2566350,2126664652.5,17076825,131625.0,675,09-Jan-2024,821.4,2024-01-08T18:30:00.000Z
659ea567b9a380711781759a,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,825.9,832.8,813.1,831.5,832.0,825.2,831.5,2695950,2223428265.0,17266500,189675.0,675,10-Jan-2024,829.8,2024-01-09T18:30:00.000Z
659fe89db9a3807117aaaf81,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,836.9,838.6,821.6,823.8,824.55,831.5,823.8,2503575,2073363783.75,17422425,155925.0,675,11-Jan-2024,822.05,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d906cc,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,825.0,832.7,822.9,826.25,827.05,823.8,826.25,2920050,2415912750.0,17541225,118800.0,675,12-Jan-2024,825.8,2024-01-11T18:30:00.000Z
65a52c86b9a380711730b527,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,829.95,831.4,820.6,828.0,828.95,826.25,828.0,2134350,1765155442.5,17535150,-6075.0,675,15-Jan-2024,825.15,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4374,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,831.45,841.75,820.35,834.4,834.05,828.0,834.4,5215725,4347747495.0,17581725,46575.0,675,16-Jan-2024,832.3,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a690c,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,831.2,831.2,811.3,814.05,811.5,834.4,814.05,4395600,3603229548.75,16824375,-757350.0,675,17-Jan-2024,812.65,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b10078,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,805.2,815.65,793.15,805.6,806.0,814.05,805.6,4555575,3659206556.25,15885450,-938925.0,675,18-Jan-2024,803.65,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7496,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,807.15,822.6,807.1,818.65,817.05,805.6,818.65,2859300,2334501270.0,15228675,-656775.0,675,19-Jan-2024,816.65,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706af68,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,821.05,821.85,804.2,806.95,804.2,818.65,806.95,1365525,1108319017.5,14961375,-267300.0,675,20-Jan-2024,808.2,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd730,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,811.4,816.15,786.05,787.85,786.75,806.95,787.85,9036900,7238693722.5,9198225,-5763150.0,675,23-Jan-2024,790.4,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49681,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,788.15,813.0,781.9,810.6,809.7,787.85,810.6,7246800,5776612335.0,5109075,-4089150.0,675,24-Jan-2024,812.2,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfca51,FUTSTK,JSWSTEEL,25-Jan-2024,0.0,XX,N,808.15,819.95,791.0,813.35,815.9,810.6,815.7,7245450,5848264698.75,1466100,-3642975.0,675,25-Jan-2024,815.7,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fcfb,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,823.95,827.05,808.15,815.55,816.75,821.0,815.55,5186700,4237148711.25,15448050,103275.0,675,29-Jan-2024,811.7,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de465f5,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,819.4,834.65,816.4,818.05,817.35,815.55,818.05,4592025,3794496806.25,15255675,-192375.0,675,30-Jan-2024,812.0,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b95ba,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,814.5,828.05,812.1,822.45,820.75,818.05,822.45,3083400,2532970845.0,15452775,197100.0,675,31-Jan-2024,818.65,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a91a,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,824.75,825.95,806.0,807.15,808.5,822.45,807.15,3437775,2796549873.75,15849000,396225.0,675,01-Feb-2024,801.7,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86ff7c,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,812.1,832.0,810.05,828.0,827.9,807.15,828.0,5807025,4779705847.5,16293150,444150.0,675,02-Feb-2024,823.55,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d704,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,829.9,837.4,813.5,817.15,815.05,828.0,817.15,4618350,3812483531.25,16756875,463725.0,675,05-Feb-2024,814.65,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d104804,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,816.25,825.8,810.0,824.0,824.7,817.15,824.0,2931525,2398569266.25,17063325,306450.0,675,06-Feb-2024,818.75,2024-02-05T18:30:00.000Z
65c387066add4a917d3ccdc7,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,827.05,845.0,826.2,839.45,840.9,824.0,839.45,7291350,6101608398.75,16821000,-242325.0,675,07-Feb-2024,836.6,2024-02-06T18:30:00.000Z
65c4d8376add4a917d6887bd,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,846.75,846.75,821.55,825.1,825.0,839.45,825.1,4941675,4116841368.75,16895250,74250.0,675,08-Feb-2024,822.1,2024-02-07T18:30:00.000Z
65c625076add4a917d95ba93,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,824.25,826.85,802.4,813.45,814.4,825.1,813.45,3989925,3241981732.5,16815600,-79650.0,675,09-Feb-2024,811.75,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e5ac,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,818.45,821.5,805.0,812.4,812.2,813.45,812.4,2629125,2136924787.5,16848675,33075.0,675,12-Feb-2024,811.5,2024-02-11T18:30:00.000Z
65cb67106add4a917d755772,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,814.05,815.9,792.3,814.15,813.2,812.4,814.15,4369950,3519662388.75,17070075,221400.0,675,13-Feb-2024,812.65,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae71ca,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,805.45,817.9,798.7,815.85,816.5,814.15,815.85,3345975,2703834067.5,17048475,-21600.0,675,14-Feb-2024,813.25,2024-02-13T18:30:00.000Z
65ce15136add4a917de1482d,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,817.95,822.45,806.8,813.8,814.7,815.85,813.8,2820150,2299269003.75,17157825,109350.0,675,15-Feb-2024,812.35,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187b38,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,818.15,827.0,814.8,820.95,817.75,813.8,820.95,3657825,3008174017.5,16663725,-494100.0,675,16-Feb-2024,819.95,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91bb64,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,822.5,825.6,814.5,820.65,820.8,820.95,820.65,2161350,1774876792.5,16296525,-367200.0,675,19-Feb-2024,820.2,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca05f2,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,823.9,823.95,811.95,821.45,822.0,820.65,821.45,3254175,2663292015.0,15695100,-601425.0,675,20-Feb-2024,821.2,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2f37,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,825.45,850.4,822.5,828.15,826.95,821.45,828.15,10218825,8572491663.75,15088275,-606825.0,675,21-Feb-2024,828.25,2024-02-20T18:30:00.000Z
65d74ee655959afb0f343a21,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,830.0,834.65,821.85,828.6,830.95,828.15,828.6,4645350,3845556506.25,15134175,45900.0,675,22-Feb-2024,828.65,2024-02-21T18:30:00.000Z
65d8970f55959afb0f68645f,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,834.05,835.4,821.15,822.9,823.8,828.6,822.9,4569075,3776547813.75,12840525,-2293650.0,675,23-Feb-2024,821.0,2024-02-22T18:30:00.000Z
65dffbcacba52670254a28e8,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,826.3,826.95,805.6,808.55,809.05,822.9,808.55,6212025,5037367826.25,10165500,-2675025.0,675,26-Feb-2024,798.6,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369d3d,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,810.45,818.95,805.1,817.4,817.5,808.55,817.4,4470525,3641066808.75,7242750,-2922750.0,675,27-Feb-2024,798.6,2024-02-26T18:30:00.000Z
65df6ed9cba526702536f1fe,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,818.7,819.75,794.0,797.35,796.15,817.4,797.35,5603175,4526304401.25,3532950,-3709800.0,675,28-Feb-2024,798.6,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1a4f,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,799.75,805.0,775.0,800.65,802.3,797.35,800.1,4107375,3281527653.75,2585250,-947700.0,675,29-Feb-2024,800.1,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0028,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,809.35,842.5,808.35,839.45,838.05,806.4,839.45,9645075,8040494160.0,15748425,-573750.0,675,01-Mar-2024,836.2,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c7a9,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,842.85,859.9,837.5,851.05,850.5,839.45,851.05,1663875,1410064368.75,15846975,98550.0,675,02-Mar-2024,844.95,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae54b,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,843.35,844.3,824.3,829.9,830.2,851.05,829.9,6773625,5626381601.25,16443000,596025.0,675,04-Mar-2024,824.3,2024-03-03T18:30:00.000Z
65e71fcdcba5267025275186,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,831.0,831.0,815.7,822.85,823.6,829.9,822.85,4248450,3496315691.25,16644825,201825.0,675,05-Mar-2024,819.3,2024-03-04T18:30:00.000Z
65e87947cba526702557a74d,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,821.85,827.0,804.0,817.5,817.65,822.85,817.5,4586625,3725956935.0,16847325,202500.0,675,06-Mar-2024,812.9,2024-03-05T18:30:00.000Z
65e9be75cba526702582c8ac,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,822.05,849.2,821.5,832.55,831.7,817.5,832.55,9067275,7600774995.0,16868925,21600.0,675,07-Mar-2024,830.0,2024-03-06T18:30:00.000Z
65ef098f8539389cd82202f7,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,833.45,839.8,825.4,832.1,830.0,832.55,832.1,3767175,3138763432.5,17288775,419850.0,675,11-Mar-2024,829.8,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0cf0,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,832.1,832.1,818.0,820.5,819.65,832.1,820.5,3653100,3005644961.25,17232075,-56700.0,675,12-Mar-2024,817.8,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc82d,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,821.0,823.0,790.5,794.45,792.9,820.5,794.45,6621750,5338809562.5,18223650,991575.0,675,13-Mar-2024,792.95,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b2be1,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,793.35,796.75,765.65,788.55,788.0,794.45,788.55,9258300,7243329150.0,18451800,228150.0,675,14-Mar-2024,785.45,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b22be,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,784.9,792.0,777.7,784.55,785.9,788.55,784.55,5292000,4156630728.75,18518625,66825.0,675,15-Mar-2024,780.65,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05caa6,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,789.0,810.4,782.25,807.5,806.15,784.55,807.5,6908625,5531988217.5,18422775,-95850.0,675,18-Mar-2024,804.4,2024-03-17T18:30:00.000Z
65f989913bf21372da38735e,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,803.95,812.95,797.0,803.8,804.45,807.5,803.8,4084425,3287584293.75,17749125,-673650.0,675,19-Mar-2024,801.05,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbfc2,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,807.0,813.35,791.85,797.25,796.65,803.8,797.25,3494475,2789717962.5,17659350,-89775.0,675,20-Mar-2024,794.65,2024-03-19T18:30:00.000Z
65fc31583bf21372da9faa9f,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,802.9,821.8,802.0,815.15,817.5,797.25,815.15,6648075,5414529611.25,17292150,-367200.0,675,21-Mar-2024,812.35,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad291dc,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,813.0,834.9,809.05,827.15,825.15,815.15,827.15,8830350,7279027200.0,14014350,-3277800.0,675,22-Mar-2024,824.8,2024-03-21T18:30:00.000Z
6602d05d3bf21372da852c3d,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,823.25,835.4,819.8,824.35,825.3,827.15,824.35,8278200,6825790046.25,8352450,-5661900.0,675,26-Mar-2024,824.8,2024-03-25T18:30:00.000Z
660421e43bf21372dabcda60,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,826.65,832.7,816.5,818.35,819.2,824.35,818.35,6459075,5315809038.75,4637925,-3714525.0,675,27-Mar-2024,818.05,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d18c,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,826.3,841.0,819.45,830.75,837.65,818.35,830.2,6457050,5370512287.5,1082025,-3555900.0,675,28-Mar-2024,830.2,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab36fe2,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,843.55,882.5,843.55,877.7,878.5,837.1,877.7,9541125,8316397001.25,21319875,1356075.0,675,01-Apr-2024,871.95,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1e06,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,877.65,886.0,866.95,883.85,883.3,877.7,883.85,5900850,5175272688.75,21066750,-253125.0,675,02-Apr-2024,879.25,2024-04-01T18:30:00.000Z
660d68e13bf21372da279231,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,879.15,884.65,870.7,873.75,874.0,883.85,873.75,5576850,4890826237.5,20621925,-444825.0,675,03-Apr-2024,869.0,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7cdc,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,881.6,883.95,856.45,864.95,864.9,873.75,864.95,6645375,5758439580.0,20266200,-355725.0,675,04-Apr-2024,862.5,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d4be,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,860.95,866.4,848.95,859.05,860.5,864.95,859.05,4467150,3832147158.75,20270250,4050.0,675,05-Apr-2024,862.5,2024-04-04T18:30:00.000Z
6613f59b3bf21372da1761ae,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,853.25,879.4,853.25,877.9,877.9,859.05,877.9,4442175,3870618581.25,19543950,-726300.0,675,08-Apr-2024,876.45,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de654,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,882.9,893.85,872.0,877.55,876.0,877.9,877.55,6789825,5990816868.75,19441350,-102600.0,675,09-Apr-2024,876.45,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb738,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,885.0,889.9,876.5,885.05,884.0,877.55,885.05,4869450,4301415630.0,18709650,-731700.0,675,10-Apr-2024,883.95,2024-04-09T18:30:00.000Z
66192d553bf21372daff5aeb,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,882.0,882.0,864.5,867.5,865.95,885.05,867.5,6525900,5684342197.5,18791325,81675.0,675,12-Apr-2024,866.45,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531cb61,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,855.6,882.55,851.65,863.2,863.7,867.5,863.2,4894425,4241728586.25,18607725,-183600.0,675,15-Apr-2024,860.45,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567e2db,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,859.05,864.0,843.45,846.4,846.65,863.2,846.4,2836350,2417988206.25,18337050,-270675.0,675,16-Apr-2024,845.25,2024-04-15T18:30:00.000Z
