_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65cb67106add4a917d755e3e,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,411.8,414.25,407.75,411.45,411.4,411.55,411.45,1508800,620703040.0,7308800,332800.0,1600,13-Feb-2024,406.75,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae6e63,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,409.25,416.25,408.6,415.5,415.95,411.45,415.5,1283200,529912000.0,7484800,176000.0,1600,14-Feb-2024,411.55,2024-02-13T18:30:00.000Z
65ce15136add4a917de15222,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,416.9,417.45,408.0,408.6,409.5,415.5,408.6,2595200,1065944480.0,8624000,1139200.0,1600,15-Feb-2024,403.9,2024-02-14T18:30:00.000Z
65cf73f46add4a917d1876a9,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,411.65,413.05,403.65,408.65,408.9,408.6,408.65,6291200,2563594720.0,11204800,2580800.0,1600,16-Feb-2024,404.6,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91bf0b,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,409.05,416.8,408.7,413.5,413.55,408.65,413.5,5108800,2116621520.0,12849600,1644800.0,1600,19-Feb-2024,409.25,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca0b13,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,414.95,415.0,408.1,410.0,410.3,413.5,410.0,4880000,2001221760.0,15395200,2545600.0,1600,20-Feb-2024,406.1,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff3062,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,411.15,413.8,405.1,406.75,406.0,410.0,406.75,8352000,3423522000.0,19859200,4464000.0,1600,21-Feb-2024,403.35,2024-02-20T18:30:00.000Z
65d74ee655959afb0f344bf4,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,407.0,417.75,406.9,417.15,417.6,406.75,417.15,10337600,4265556080.0,22620800,2761600.0,1600,22-Feb-2024,414.45,2024-02-21T18:30:00.000Z
65d8970f55959afb0f686c95,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,418.65,420.0,413.85,414.25,414.1,417.15,414.25,12380800,5143583200.0,28414400,5793600.0,1600,23-Feb-2024,411.4,2024-02-22T18:30:00.000Z
65dffbcacba52670254a2445,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,414.1,415.55,410.7,412.7,412.6,414.25,412.7,19504000,8050252240.0,42035200,13620800.0,1600,26-Feb-2024,408.3,2024-02-25T18:30:00.000Z
65df6ed9cba5267025368af8,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,412.8,415.1,411.0,413.2,412.55,412.7,413.2,29499200,12189394240.0,63764800,21729600.0,1600,27-Feb-2024,408.3,2024-02-26T18:30:00.000Z
65df6ed9cba526702536ef64,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,413.2,414.2,408.9,409.9,409.8,413.2,409.9,30000000,12334816240.0,79337600,15572800.0,1600,28-Feb-2024,408.3,2024-02-27T18:30:00.000Z
65e091f9cba52670255c19cf,FUTSTK,ITC,28-Mar-2024,0.0,XX,N,410.7,412.7,406.5,409.1,409.5,409.9,409.1,66548800,27268604640.0,107720000,28382400.0,1600,29-Feb-2024,406.3,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0d52,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,414.1,417.6,412.35,414.7,415.0,412.2,414.7,905600,376348880.0,4684800,192000.0,1600,01-Mar-2024,409.5,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c740,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,415.25,418.75,415.0,417.15,417.0,414.7,417.15,110400,46004720.0,4684800,0.0,1600,02-Mar-2024,412.05,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae53b,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,416.7,417.35,413.35,414.55,414.9,417.15,414.55,980800,407143440.0,5273600,588800.0,1600,04-Mar-2024,409.1,2024-03-03T18:30:00.000Z
65e71fcdcba526702527511d,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,414.4,416.2,410.05,410.9,411.05,414.55,410.9,1238400,510173680.0,5692800,419200.0,1600,05-Mar-2024,406.15,2024-03-04T18:30:00.000Z
65e87947cba526702557a6e4,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,410.75,414.95,405.75,412.35,412.1,410.9,412.35,1692800,693340960.0,5905600,212800.0,1600,06-Mar-2024,407.85,2024-03-05T18:30:00.000Z
65e9be75cba526702582c846,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,412.35,420.0,408.1,418.05,419.05,412.35,418.05,2350400,972706160.0,5992000,86400.0,1600,07-Mar-2024,413.55,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220698,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,419.15,422.15,412.6,413.6,413.0,418.05,413.6,3523200,1471027520.0,6656000,664000.0,1600,11-Mar-2024,409.4,2024-03-10T18:30:00.000Z
65f055333bf21372da0e07a0,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,407.8,411.3,403.7,408.8,406.5,413.6,408.8,5899200,2399055600.0,8569600,1913600.0,1600,12-Mar-2024,404.45,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cb7d5,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,435.0,441.45,425.85,426.65,426.05,408.8,426.65,10382400,4481197120.0,9489600,920000.0,1600,13-Mar-2024,422.45,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b4272,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,426.25,430.0,423.1,425.3,424.35,426.65,425.3,4134400,1763843760.0,10745600,1256000.0,1600,14-Mar-2024,419.65,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b29d3,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,422.95,432.5,420.75,424.35,422.25,425.3,424.35,5888000,2514265280.0,12136000,1390400.0,1600,15-Mar-2024,419.1,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c3e0,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,423.0,425.45,421.6,422.2,422.15,424.35,422.2,4289600,1815676720.0,13964800,1828800.0,1600,18-Mar-2024,417.45,2024-03-17T18:30:00.000Z
65f989913bf21372da3878ce,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,422.65,424.0,413.3,414.15,414.2,422.2,414.15,5712000,2377327120.0,16395200,2430400.0,1600,19-Mar-2024,409.55,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbbb3,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,414.2,420.3,414.0,419.8,420.0,414.15,419.8,6760000,2820738640.0,19601600,3206400.0,1600,20-Mar-2024,415.7,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa5f1,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,421.85,425.5,420.15,424.9,425.5,419.8,424.9,7902400,3346148560.0,23331200,3729600.0,1600,21-Mar-2024,421.25,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad293d9,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,425.9,432.9,425.1,431.8,431.55,424.9,431.8,28849600,12412123600.0,39808000,16476800.0,1600,22-Mar-2024,428.6,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853534,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,432.95,432.95,429.35,432.25,432.55,431.8,432.25,41528000,17919943840.0,64846400,25038400.0,1600,26-Mar-2024,428.6,2024-03-25T18:30:00.000Z
660421e43bf21372dabcddd7,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,431.7,432.85,430.4,431.45,431.7,432.25,431.45,31827200,13725968160.0,80364800,15518400.0,1600,27-Mar-2024,428.0,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4c458,FUTSTK,ITC,25-Apr-2024,0.0,XX,N,432.75,435.9,430.6,431.85,431.0,431.45,431.85,74241600,32145833120.0,106753600,26388800.0,1600,28-Mar-2024,428.35,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab37533,FUTSTK,ITC,30-May-2024,0.0,XX,N,433.0,433.8,429.5,430.5,430.6,432.15,430.5,4422400,1904562640.0,5611200,-2192000.0,1600,01-Apr-2024,426.7,2024-03-31T18:30:00.000Z
660c07333bf21372daeb18e5,FUTSTK,ITC,30-May-2024,0.0,XX,N,431.2,431.65,428.3,429.5,429.0,430.5,429.5,907200,389426480.0,6016000,404800.0,1600,02-Apr-2024,425.85,2024-04-01T18:30:00.000Z
660d68e13bf21372da27919b,FUTSTK,ITC,30-May-2024,0.0,XX,N,428.35,432.65,424.6,429.2,429.8,429.5,429.2,1216000,520030080.0,6099200,83200.0,1600,03-Apr-2024,425.2,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7e36,FUTSTK,ITC,30-May-2024,0.0,XX,N,428.05,431.05,423.5,425.7,425.85,429.2,425.7,1520000,647465280.0,6488000,388800.0,1600,04-Apr-2024,422.75,2024-04-03T18:30:00.000Z
661001ec3bf21372da96ca95,FUTSTK,ITC,30-May-2024,0.0,XX,N,424.25,434.5,422.55,430.3,430.3,425.7,430.3,1600000,687910560.0,6326400,-161600.0,1600,05-Apr-2024,422.75,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175c10,FUTSTK,ITC,30-May-2024,0.0,XX,N,431.1,434.75,430.7,432.25,432.55,430.3,432.25,1176000,508748880.0,6691200,364800.0,1600,08-Apr-2024,429.1,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de043,FUTSTK,ITC,30-May-2024,0.0,XX,N,433.25,434.55,429.4,430.1,430.25,432.25,430.1,1449600,626339840.0,7179200,488000.0,1600,09-Apr-2024,429.1,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb618,FUTSTK,ITC,30-May-2024,0.0,XX,N,431.4,439.9,429.3,439.0,438.6,430.1,439.0,2488000,1083728240.0,7571200,392000.0,1600,10-Apr-2024,436.95,2024-04-09T18:30:00.000Z
66192d553bf21372daff5d3d,FUTSTK,ITC,30-May-2024,0.0,XX,N,438.35,438.5,431.05,432.65,432.95,439.0,432.65,4617600,2003929200.0,10057600,2486400.0,1600,12-Apr-2024,430.1,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c6b6,FUTSTK,ITC,30-May-2024,0.0,XX,N,430.05,431.85,426.35,429.2,429.1,432.65,429.2,3571200,1532158720.0,11905600,1848000.0,1600,15-Apr-2024,425.9,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7568193c,FUTSTK,ITC,30-May-2024,0.0,XX,N,426.9,429.35,425.85,428.1,428.5,429.2,428.1,2924800,1250592000.0,13436800,1531200.0,1600,16-Apr-2024,425.9,2024-04-15T18:30:00.000Z
