_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
658c2170e078bdae21afba5a,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1246.05,1254.25,1241.3,1249.6,1250.1,1246.9,1249.6,6909700,8617423710.0,3856300,-5266800.0,700,27-Dec-2023,1252.45,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa1c8,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1247.55,1262.9,1246.6,1260.55,1258.65,1249.6,1262.15,5945800,7468208895.0,1221500,-2634800.0,700,28-Dec-2023,1262.15,2023-12-27T18:30:00.000Z
658ec23de078bdae21050269,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1271.85,1280.5,1260.25,1266.2,1268.0,1269.55,1266.2,2377200,3015119730.0,12927600,300300.0,700,29-Dec-2023,1259.45,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21657fa4,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1262.3,1271.75,1258.6,1267.15,1265.0,1266.2,1267.15,1101800,1393608300.0,12712700,-214900.0,700,01-Jan-2024,1260.25,2023-12-31T18:30:00.000Z
65941561e078bdae219245d4,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1275.2,1305.2,1265.25,1301.35,1302.0,1267.15,1301.35,4513600,5836732930.0,13104700,392000.0,700,02-Jan-2024,1296.2,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc68c5,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1304.05,1309.05,1296.15,1303.35,1304.0,1301.35,1303.35,2548700,3320802345.0,13162800,58100.0,700,03-Jan-2024,1298.6,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6991a,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1309.35,1331.5,1301.7,1318.0,1317.05,1303.35,1318.0,3265500,4308916220.0,12971000,-191800.0,700,04-Jan-2024,1312.95,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dce36,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1326.0,1326.0,1290.15,1303.9,1306.6,1318.0,1303.9,3335500,4332324780.0,12824700,-146300.0,700,05-Jan-2024,1300.2,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f341b,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1306.9,1313.4,1301.0,1306.55,1306.95,1303.9,1306.55,2176300,2841349000.0,12800900,-23800.0,700,08-Jan-2024,1305.3,2024-01-07T18:30:00.000Z
659d4ce1b9a38071175821d5,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1309.15,1334.3,1308.4,1327.6,1327.4,1306.55,1327.6,2060100,2729272245.0,13056400,255500.0,700,09-Jan-2024,1324.0,2024-01-08T18:30:00.000Z
659ea567b9a38071178160ff,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1335.0,1335.0,1315.85,1326.75,1328.35,1327.6,1326.75,1855000,2454581045.0,12891900,-164500.0,700,10-Jan-2024,1324.85,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa85cc,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1326.85,1334.0,1315.25,1318.25,1315.5,1326.75,1318.25,1467200,1940138025.0,12966100,74200.0,700,11-Jan-2024,1316.25,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d995f0,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1313.35,1329.7,1305.85,1327.15,1329.5,1318.25,1327.15,1907500,2520387065.0,12533500,-432600.0,700,12-Jan-2024,1325.95,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a281,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1335.15,1344.15,1323.75,1333.55,1332.15,1327.15,1333.55,2141300,2860504535.0,12869500,336000.0,700,15-Jan-2024,1329.35,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c48d7,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1333.5,1334.3,1311.05,1313.15,1312.0,1333.55,1313.15,1478400,1949808420.0,12630100,-239400.0,700,16-Jan-2024,1313.45,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a613c,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1323.9,1324.0,1297.0,1301.45,1299.95,1313.15,1301.45,3379600,4406687880.0,13118000,487900.0,700,17-Jan-2024,1299.0,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b105ac,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1301.35,1341.85,1293.0,1336.05,1336.85,1301.45,1336.05,4209100,5557337590.0,12845000,-273000.0,700,18-Jan-2024,1335.75,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7660,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1344.0,1344.0,1328.9,1336.55,1334.8,1336.05,1336.55,1862700,2487700110.0,12705000,-140000.0,700,19-Jan-2024,1335.6,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b9a9,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1344.9,1345.0,1325.5,1327.85,1329.7,1336.55,1327.85,944300,1260108185.0,12419400,-285600.0,700,20-Jan-2024,1326.15,2024-01-19T18:30:00.000Z
65afc703b9a38071176cdb47,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1324.95,1391.85,1324.15,1373.3,1376.5,1327.85,1373.3,7046200,9661692460.0,10075100,-2344300.0,700,23-Jan-2024,1378.3,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49e59,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1376.5,1389.25,1356.05,1380.4,1382.85,1373.3,1380.4,6170500,8499590610.0,5945100,-4130000.0,700,24-Jan-2024,1382.1,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfc281,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1377.0,1387.8,1348.0,1367.7,1372.5,1380.4,1368.4,6715100,9130416925.0,1217300,-4727800.0,700,25-Jan-2024,1368.3,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f47e,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1363.35,1414.7,1363.35,1400.7,1400.75,1364.8,1400.7,5386500,7553502565.0,13127100,597800.0,700,29-Jan-2024,1400.85,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de4604e,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1405.35,1410.0,1372.0,1374.25,1374.55,1400.7,1374.25,2095100,2906683220.0,12951400,-175700.0,700,30-Jan-2024,1371.75,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b94c2,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1376.05,1435.85,1370.15,1415.3,1414.9,1374.25,1415.3,8884400,12573376690.0,13814500,863100.0,700,31-Jan-2024,1418.45,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a23c,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1419.85,1426.5,1398.0,1404.35,1405.0,1415.3,1404.35,4197200,5929416570.0,13590500,-224000.0,700,01-Feb-2024,1407.95,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86fdab,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1404.0,1429.0,1403.25,1413.5,1416.65,1404.35,1413.5,3782100,5361612410.0,13984600,394100.0,700,02-Feb-2024,1416.65,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5cb61,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1421.65,1458.3,1419.45,1455.55,1453.6,1413.5,1455.55,4711000,6823745285.0,14210000,225400.0,700,05-Feb-2024,1463.8,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d1049e9,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1450.0,1469.35,1445.75,1467.5,1467.35,1455.55,1467.5,2271500,3321500910.0,14514500,304500.0,700,06-Feb-2024,1475.1,2024-02-05T18:30:00.000Z
65c387066add4a917d3ccbf7,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1471.95,1491.6,1471.95,1488.25,1488.25,1467.5,1488.25,2619400,3889792305.0,15094100,579600.0,700,07-Feb-2024,1496.2,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688227,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1488.45,1498.9,1483.8,1492.75,1493.95,1488.25,1492.75,2339400,3487857310.0,15159200,65100.0,700,08-Feb-2024,1499.6,2024-02-07T18:30:00.000Z
65c625076add4a917d95bba5,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1501.15,1533.75,1491.0,1529.4,1526.2,1492.75,1529.4,7837900,11906487740.0,17899700,2740500.0,700,09-Feb-2024,1534.8,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e530,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1536.0,1551.1,1525.0,1531.15,1530.05,1529.4,1531.15,4600400,7069846875.0,18960200,1060500.0,700,12-Feb-2024,1534.45,2024-02-11T18:30:00.000Z
65cb67106add4a917d755ed6,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1529.9,1547.0,1526.0,1540.6,1540.65,1531.15,1540.6,2681700,4126820880.0,19209400,249200.0,700,13-Feb-2024,1542.2,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae6d94,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1536.45,1539.95,1512.4,1524.75,1525.35,1540.6,1524.75,3283700,4993790655.0,18164300,-1045100.0,700,14-Feb-2024,1520.4,2024-02-13T18:30:00.000Z
65ce15136add4a917de15bb4,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1529.5,1529.5,1511.95,1516.05,1515.0,1524.75,1516.05,2265200,3435362070.0,17542700,-621600.0,700,15-Feb-2024,1509.9,2024-02-14T18:30:00.000Z
65cf73f46add4a917d18754a,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1520.1,1527.2,1510.1,1514.9,1516.2,1516.05,1514.9,3977400,6036346470.0,17511200,-31500.0,700,16-Feb-2024,1509.95,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b650,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1513.15,1532.95,1509.45,1530.0,1528.5,1514.9,1530.0,1722700,2627459555.0,17606400,95200.0,700,19-Feb-2024,1530.1,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fc9fbb7,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1530.9,1538.4,1512.3,1536.3,1537.8,1530.0,1536.3,3493000,5334364105.0,17784900,178500.0,700,20-Feb-2024,1538.7,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff37f3,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1539.95,1548.2,1534.25,1541.85,1540.0,1536.3,1541.85,2345700,3616671555.0,17838100,53200.0,700,21-Feb-2024,1543.4,2024-02-20T18:30:00.000Z
65d74ee655959afb0f344185,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1547.85,1557.5,1537.05,1555.7,1554.8,1541.85,1555.7,2903600,4496157400.0,18115300,277200.0,700,22-Feb-2024,1558.05,2024-02-21T18:30:00.000Z
65d8970f55959afb0f686cbb,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1552.6,1565.45,1549.65,1558.05,1555.65,1555.7,1558.05,2968000,4630296475.0,17850700,-264600.0,700,23-Feb-2024,1561.25,2024-02-22T18:30:00.000Z
65dffbcacba52670254a1a69,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1555.6,1564.55,1550.85,1557.35,1557.9,1558.05,1557.35,3312400,5160059625.0,16280600,-1570100.0,700,26-Feb-2024,1573.85,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369234,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1559.6,1580.2,1552.3,1579.0,1578.5,1557.35,1579.0,7396200,11579333640.0,12560800,-3719800.0,700,27-Feb-2024,1573.85,2024-02-26T18:30:00.000Z
65df6ed9cba526702536ea8c,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1584.95,1584.95,1564.0,1573.35,1569.65,1579.0,1573.35,4960900,7792828155.0,9641100,-2919700.0,700,28-Feb-2024,1573.85,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1d32,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1566.4,1584.3,1557.3,1576.15,1579.0,1573.35,1577.95,6582100,10312109290.0,5439000,-4202100.0,700,29-Feb-2024,1577.95,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0d5d,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1580.85,1586.6,1553.55,1561.75,1563.65,1587.5,1561.75,4449900,6970095370.0,15731100,869400.0,700,01-Mar-2024,1559.25,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6cf13,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1564.95,1569.0,1550.0,1559.9,1560.0,1561.75,1559.9,309400,482847715.0,15712200,-18900.0,700,02-Mar-2024,1550.55,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae668,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1557.35,1579.95,1557.35,1562.0,1564.5,1559.9,1562.0,2074100,3256663060.0,15290800,-421400.0,700,04-Mar-2024,1552.1,2024-03-03T18:30:00.000Z
65e71fcdcba52670252758c0,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1557.85,1580.9,1543.7,1578.4,1576.95,1562.0,1578.4,1845900,2892190210.0,15078700,-212100.0,700,05-Mar-2024,1574.2,2024-03-04T18:30:00.000Z
65e87947cba526702557ae9e,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1577.1,1610.35,1573.0,1608.05,1609.75,1578.4,1608.05,3642100,5811187340.0,16077600,998900.0,700,06-Mar-2024,1604.0,2024-03-05T18:30:00.000Z
65e9be75cba526702582cf8f,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1611.55,1621.9,1604.8,1608.55,1607.55,1608.05,1608.55,3095400,4990266960.0,16716700,639100.0,700,07-Mar-2024,1605.7,2024-03-06T18:30:00.000Z
65ef098f8539389cd821fae8,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1607.45,1628.75,1595.0,1600.45,1596.0,1608.55,1600.45,3552500,5723096435.0,16515100,-201600.0,700,11-Mar-2024,1593.6,2024-03-10T18:30:00.000Z
65f055333bf21372da0e061b,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1597.8,1609.15,1586.75,1590.95,1591.5,1600.45,1590.95,2443700,3907470945.0,16514400,-700.0,700,12-Mar-2024,1584.3,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc782,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1604.75,1604.75,1551.85,1562.15,1558.35,1590.95,1562.15,4232900,6629897925.0,15518300,-996100.0,700,13-Mar-2024,1558.6,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3ed9,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1559.95,1580.8,1552.7,1576.9,1576.6,1562.15,1576.9,3710000,5808479425.0,14344400,-1173900.0,700,14-Mar-2024,1570.2,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b1a35,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1571.4,1574.55,1546.4,1552.8,1553.0,1576.9,1552.8,3348800,5209743630.0,13612900,-731500.0,700,15-Mar-2024,1548.2,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c9c2,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1548.25,1575.6,1547.4,1571.9,1570.6,1552.8,1571.9,1460900,2285534650.0,13388900,-224000.0,700,18-Mar-2024,1571.25,2024-03-17T18:30:00.000Z
65f989903bf21372da3866b4,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1571.5,1583.3,1546.5,1552.5,1552.0,1571.9,1552.5,1875300,2932700505.0,13400800,11900.0,700,19-Mar-2024,1548.45,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbdd1,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1554.8,1558.3,1525.3,1551.95,1557.0,1552.5,1551.95,2691500,4156989690.0,13135500,-265300.0,700,20-Mar-2024,1549.35,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa326,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1559.85,1569.7,1546.7,1565.95,1568.85,1551.95,1565.95,3331300,5202687315.0,13035400,-100100.0,700,21-Mar-2024,1565.2,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad299c1,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1569.45,1620.55,1568.85,1611.55,1616.15,1565.95,1611.55,6552000,10481892015.0,12389300,-646100.0,700,22-Mar-2024,1608.9,2024-03-21T18:30:00.000Z
6602d05d3bf21372da8536db,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1612.85,1617.05,1596.55,1602.2,1603.55,1611.55,1602.2,7056000,11330528545.0,7370300,-5019000.0,700,26-Mar-2024,1608.9,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd1ef,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1601.05,1623.5,1594.65,1605.75,1607.95,1602.2,1605.75,6424600,10337028555.0,3042200,-4328100.0,700,27-Mar-2024,1604.15,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4c835,FUTSTK,SUNPHARMA,28-Mar-2024,0.0,XX,N,1603.1,1632.4,1603.1,1621.5,1629.75,1605.75,1620.55,3883600,6303597195.0,1226400,-1815800.0,700,28-Mar-2024,1620.55,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab37cad,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1640.1,1641.8,1626.35,1636.3,1635.95,1632.95,1636.3,1553300,2538810575.0,13190800,75600.0,700,01-Apr-2024,1629.25,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1b16,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1639.35,1640.75,1621.5,1629.85,1629.3,1636.3,1629.85,1557500,2537157105.0,12914300,-276500.0,700,02-Apr-2024,1622.25,2024-04-01T18:30:00.000Z
660d68e13bf21372da27a1f4,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1618.3,1637.0,1604.0,1626.9,1626.75,1629.85,1626.9,2240700,3634855315.0,12641300,-273000.0,700,03-Apr-2024,1619.85,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7879,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1625.15,1630.6,1596.1,1623.0,1624.65,1626.9,1623.0,3238200,5232871770.0,12336100,-305200.0,700,04-Apr-2024,1619.35,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d49c,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1615.2,1642.4,1605.85,1611.0,1611.5,1623.0,1611.0,2668400,4331732825.0,12665800,329700.0,700,05-Apr-2024,1619.35,2024-04-04T18:30:00.000Z
6613f59b3bf21372da176604,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1611.8,1624.6,1603.85,1606.75,1607.8,1611.0,1606.75,2230900,3598665385.0,12341700,-324100.0,700,08-Apr-2024,1599.7,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de670,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1611.25,1615.35,1598.6,1609.3,1608.05,1606.75,1609.3,1893500,3044900880.0,12673500,331800.0,700,09-Apr-2024,1599.7,2024-04-08T18:30:00.000Z
661698db3bf21372da8bbb37,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1609.05,1611.7,1590.0,1605.05,1605.0,1609.3,1605.05,2571100,4113638935.0,12588100,-85400.0,700,10-Apr-2024,1604.05,2024-04-09T18:30:00.000Z
66192d553bf21372daff611a,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1592.0,1592.0,1533.0,1538.6,1540.6,1605.05,1538.6,8771000,13627764535.0,13790000,1201900.0,700,12-Apr-2024,1540.0,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c84e,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1520.0,1543.0,1508.15,1539.75,1537.55,1538.6,1539.75,3840900,5881569715.0,13668900,-121100.0,700,15-Apr-2024,1540.05,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567ee59,FUTSTK,SUNPHARMA,25-Apr-2024,0.0,XX,N,1527.4,1540.1,1525.05,1536.0,1533.7,1539.75,1536.0,1856400,2845193925.0,13274100,-394800.0,700,16-Apr-2024,1537.55,2024-04-15T18:30:00.000Z
