_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65cb67106add4a917d7567d9,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,257.55,260.8,253.8,258.15,258.2,257.25,258.15,3973200,1025002440.0,6113800,1463000.0,3850,13-Feb-2024,259.5,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae6e9f,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,256.3,267.5,255.2,266.95,267.45,258.15,266.95,5482400,1439411627.5,7234150,1120350.0,3850,14-Feb-2024,268.85,2024-02-13T18:30:00.000Z
65ce15136add4a917de15707,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,268.9,278.0,267.5,275.45,274.5,266.95,275.45,7122500,1957426240.0,8000300,766150.0,3850,15-Feb-2024,277.3,2024-02-14T18:30:00.000Z
65cf73f46add4a917d188030,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,274.35,279.8,272.5,276.55,276.5,275.45,276.55,4712400,1301106730.0,8593200,592900.0,3850,16-Feb-2024,274.7,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b8b9,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,276.55,281.35,275.0,276.95,276.7,276.55,276.95,4593050,1279963685.0,9336250,743050.0,3850,19-Feb-2024,274.65,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca0159,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,277.8,283.2,276.25,279.3,279.5,276.95,279.3,8932000,2498365100.0,12092850,2756600.0,3850,20-Feb-2024,276.6,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff362d,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,278.9,283.5,274.0,275.5,275.5,279.3,275.5,10556700,2946874122.5,14125650,2032800.0,3850,21-Feb-2024,272.95,2024-02-20T18:30:00.000Z
65d74ee655959afb0f343c86,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,276.0,278.0,270.65,277.15,276.65,275.5,277.15,13567400,3717252000.0,19142200,5016550.0,3850,22-Feb-2024,274.7,2024-02-21T18:30:00.000Z
65d8970f55959afb0f685b34,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,276.8,278.0,272.8,273.6,272.95,277.15,273.6,11045650,3035787370.0,23096150,3953950.0,3850,23-Feb-2024,272.2,2024-02-22T18:30:00.000Z
65dffbcacba52670254a2a73,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,272.95,273.9,269.7,271.85,271.6,273.6,271.85,22541750,6119925735.0,35308350,12212200.0,3850,26-Feb-2024,265.75,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369f38,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,271.0,271.5,266.6,270.5,270.25,271.85,270.5,44567600,12015234577.5,61299700,25991350.0,3850,27-Feb-2024,265.75,2024-02-26T18:30:00.000Z
65df6ed9cba526702536ee94,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,270.75,271.5,265.6,266.65,266.2,270.5,266.65,31181150,8355003387.5,72784250,11484550.0,3850,28-Feb-2024,265.75,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1637,FUTSTK,ONGC,28-Mar-2024,0.0,XX,N,266.05,268.0,263.45,266.8,267.25,266.65,266.8,58115750,15453283037.5,97855450,25071200.0,3850,29-Feb-2024,264.6,2024-02-28T18:30:00.000Z
65e1e772cba52670258aff76,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,271.25,276.3,270.9,273.8,274.5,268.75,273.8,1112650,304865522.5,3268650,103950.0,3850,01-Mar-2024,270.55,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6cbff,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,275.0,276.3,275.0,275.85,275.5,273.8,275.85,115500,31829105.0,3260950,-7700.0,3850,02-Mar-2024,271.9,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae5f3,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,277.05,283.15,276.0,282.1,281.85,275.85,282.1,3615150,1011595970.0,2868250,-392700.0,3850,04-Mar-2024,279.2,2024-03-03T18:30:00.000Z
65e71fcdcba52670252755c1,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,282.15,287.65,279.75,286.5,286.35,282.1,286.5,2360050,670060160.0,3018400,150150.0,3850,05-Mar-2024,283.75,2024-03-04T18:30:00.000Z
65e87947cba526702557aba3,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,286.75,286.8,276.35,283.25,283.2,286.5,283.25,3041500,854058975.0,3118500,100100.0,3850,06-Mar-2024,280.25,2024-03-05T18:30:00.000Z
65e9be75cba526702582ccce,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,282.7,286.95,280.5,281.25,281.8,283.25,281.25,2067450,587397002.5,3010700,-107800.0,3850,07-Mar-2024,278.1,2024-03-06T18:30:00.000Z
65ef098f8539389cd82209d3,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,280.85,283.3,276.45,277.1,277.0,281.25,277.1,1813350,506179135.0,2995300,-15400.0,3850,11-Mar-2024,274.0,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0495,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,275.9,278.5,272.7,273.6,273.4,277.1,273.6,1620850,445662717.5,3207050,211750.0,3850,12-Mar-2024,270.4,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc893,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,274.0,274.0,256.35,258.7,258.65,273.6,258.7,5082000,1341052982.5,4158000,950950.0,3850,13-Mar-2024,255.35,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3211,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,256.15,267.3,254.25,266.55,266.8,258.7,266.55,4800950,1255330422.5,5636400,1478400.0,3850,14-Mar-2024,263.25,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b1ce6,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,266.1,269.0,252.2,261.85,262.6,266.55,261.85,6710550,1737568332.5,6949250,1312850.0,3850,15-Mar-2024,258.75,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05bf38,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,261.0,265.7,260.6,264.15,264.95,261.85,264.15,3861550,1020769750.0,8142750,1193500.0,3850,18-Mar-2024,261.6,2024-03-17T18:30:00.000Z
65f989913bf21372da3879a5,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,264.85,266.65,259.5,262.15,262.05,264.15,262.15,3907750,1025624792.5,9517200,1374450.0,3850,19-Mar-2024,259.25,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bb93a,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,262.15,266.75,260.1,266.0,265.9,262.15,266.0,6737500,1777584462.5,13039950,3522750.0,3850,20-Mar-2024,263.85,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa235,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,267.55,269.3,264.75,265.7,265.8,266.0,265.7,10321850,2753090532.5,17941000,4901050.0,3850,21-Mar-2024,262.95,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29bb4,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,264.1,267.7,261.4,265.7,265.5,265.7,265.7,21036400,5567097690.0,28170450,10229450.0,3850,22-Mar-2024,263.25,2024-03-21T18:30:00.000Z
6602d05d3bf21372da852f0f,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,264.15,270.6,261.6,268.1,268.2,265.7,268.1,43408750,11636600167.5,54989550,26819100.0,3850,26-Mar-2024,263.25,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd027,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,267.8,270.3,262.4,264.1,266.3,268.1,264.1,40906250,10899556937.5,76129900,21140350.0,3850,27-Mar-2024,261.75,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d662,FUTSTK,ONGC,25-Apr-2024,0.0,XX,N,264.8,272.5,264.2,269.85,269.9,264.1,269.85,44660000,12014196617.5,83444900,7315000.0,3850,28-Mar-2024,268.05,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab380ad,FUTSTK,ONGC,30-May-2024,0.0,XX,N,272.45,274.15,271.8,273.15,273.15,271.95,273.15,481250,131403002.5,1339800,88550.0,3850,01-Apr-2024,269.9,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1f32,FUTSTK,ONGC,30-May-2024,0.0,XX,N,274.0,277.85,273.85,276.65,276.85,273.15,276.65,970200,267848927.5,1586200,246400.0,3850,02-Apr-2024,272.5,2024-04-01T18:30:00.000Z
660d68e13bf21372da2787c7,FUTSTK,ONGC,30-May-2024,0.0,XX,N,277.85,282.3,277.2,278.65,278.8,276.65,278.65,1590050,444887520.0,2005850,419650.0,3850,03-Apr-2024,275.35,2024-04-02T18:30:00.000Z
660eae303bf21372da5e782d,FUTSTK,ONGC,30-May-2024,0.0,XX,N,279.95,280.45,268.7,272.1,272.6,278.65,272.1,1474550,402848600.0,2348500,342650.0,3850,04-Apr-2024,269.0,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d3ab,FUTSTK,ONGC,30-May-2024,0.0,XX,N,270.95,274.5,269.7,271.55,271.55,272.1,271.55,1720950,468176170.0,2537150,188650.0,3850,05-Apr-2024,269.0,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175e9e,FUTSTK,ONGC,30-May-2024,0.0,XX,N,271.35,275.3,269.95,273.55,273.15,271.55,273.55,1667050,454844005.0,2802800,265650.0,3850,08-Apr-2024,270.4,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de61b,FUTSTK,ONGC,30-May-2024,0.0,XX,N,272.3,275.75,271.1,272.25,272.25,273.55,272.25,1871100,510643787.5,3195500,392700.0,3850,09-Apr-2024,270.4,2024-04-08T18:30:00.000Z
661698db3bf21372da8bbb79,FUTSTK,ONGC,30-May-2024,0.0,XX,N,272.85,276.0,272.75,275.15,275.35,272.25,275.15,1220450,335440875.0,3311000,115500.0,3850,10-Apr-2024,272.0,2024-04-09T18:30:00.000Z
66192d553bf21372daff67e1,FUTSTK,ONGC,30-May-2024,0.0,XX,N,274.95,275.0,268.1,268.65,268.3,275.15,268.65,3896200,1052827930.0,5120500,1809500.0,3850,12-Apr-2024,265.7,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531ccaf,FUTSTK,ONGC,30-May-2024,0.0,XX,N,271.4,285.3,270.0,282.25,283.6,268.65,282.25,13074600,3652396247.5,7834750,2714250.0,3850,15-Apr-2024,279.85,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567f6c5,FUTSTK,ONGC,30-May-2024,0.0,XX,N,280.0,294.7,277.65,285.65,286.25,282.25,285.65,15796550,4554133237.5,10110100,2275350.0,3850,16-Apr-2024,283.15,2024-04-15T18:30:00.000Z
66211e7a551ea8574a8702d6,FUTSTK,ONGC,30-May-2024,0.0,XX,N,289.05,289.6,275.6,276.7,277.65,285.65,276.7,17355800,4889780857.5,16805250,6695150.0,3850,18-Apr-2024,274.15,2024-04-17T18:30:00.000Z
66226ceb551ea8574aa5b711,FUTSTK,ONGC,30-May-2024,0.0,XX,N,275.4,282.5,275.4,277.0,276.85,276.7,277.0,16073750,4484314835.0,22068200,5262950.0,3850,19-Apr-2024,275.25,2024-04-18T18:30:00.000Z
6626694d936df74c757e800a,FUTSTK,ONGC,30-May-2024,0.0,XX,N,280.0,280.0,275.4,278.9,279.25,277.0,278.9,23450350,6501363907.5,35685650,13617450.0,3850,22-Apr-2024,276.8,2024-04-21T18:30:00.000Z
6627c582936df74c759d647c,FUTSTK,ONGC,30-May-2024,0.0,XX,N,280.2,280.25,277.4,278.85,278.85,278.9,278.85,28551600,7957841237.5,52879750,17194100.0,3850,23-Apr-2024,276.8,2024-04-22T18:30:00.000Z
66290843936df74c75b85439,FUTSTK,ONGC,30-May-2024,0.0,XX,N,278.7,282.3,278.3,281.15,281.05,278.85,281.15,28197400,7905545725.0,62266050,9386300.0,3850,24-Apr-2024,279.35,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504fc82,FUTSTK,ONGC,30-May-2024,0.00,XX,N,275.00,284.70,275.00,284.10,284.70,281.15,284.10,58905000,16662950535.00,76826750,14560700.00,3850,25-Apr-2024,281.95,2024-04-24T18:30:00.000Z
