_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65afc703b9a38071176cde77,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,817.85,823.0,792.05,794.4,792.05,813.8,794.4,7582275,6130219320.0,7428375,5113125.0,675,23-Jan-2024,790.4,2024-01-22T18:30:00.000Z
65b11a79b9a3807117a492b3,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,795.5,818.95,788.65,816.95,816.35,794.4,816.95,9244800,7438569896.25,11301525,3873150.0,675,24-Jan-2024,812.2,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd67c,FUTSTK,JSWSTEEL,29-Feb-2024,0.0,XX,N,812.95,825.75,798.0,821.0,820.85,816.95,821.0,12953250,10566002373.75,15344775,4043250.0,675,25-Jan-2024,815.7,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fa80,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,833.75,833.75,816.0,821.8,823.2,827.0,821.8,164025,134960006.25,193050,54000.0,675,29-Jan-2024,811.7,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de46076,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,827.85,840.15,822.95,824.7,824.5,821.8,824.7,133650,111169293.75,198450,5400.0,675,30-Jan-2024,812.0,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9686,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,821.8,834.5,819.8,828.5,825.7,824.7,828.5,137025,113330610.0,247725,49275.0,675,31-Jan-2024,818.65,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51b4f1,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,830.95,830.95,812.15,813.25,814.75,828.5,813.25,126225,103370613.75,274050,26325.0,675,01-Feb-2024,801.7,2024-01-31T18:30:00.000Z
65bcefe66add4a917d870183,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,820.65,837.7,817.6,834.0,834.45,813.25,834.0,174150,144436668.75,307125,33075.0,675,02-Feb-2024,823.55,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d934,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,834.1,843.5,819.9,822.7,821.15,834.0,822.7,246375,204996453.75,348975,41850.0,675,05-Feb-2024,814.65,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d10485c,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,823.5,831.2,816.7,829.5,830.0,822.7,829.5,184950,152371125.0,381375,32400.0,675,06-Feb-2024,818.75,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc6e3,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,832.9,851.25,832.65,845.8,846.6,829.5,845.8,455625,383877562.5,384075,2700.0,675,07-Feb-2024,836.6,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688026,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,851.9,851.9,828.25,831.75,831.8,845.8,831.75,322650,270563895.0,412425,28350.0,675,08-Feb-2024,822.1,2024-02-07T18:30:00.000Z
65c625076add4a917d95ca92,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,831.35,831.35,809.6,820.4,819.65,831.75,820.4,278100,227748645.0,461700,49275.0,675,09-Feb-2024,811.75,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39dba0,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,822.65,827.45,812.7,819.3,820.0,820.4,819.3,144450,118372218.75,486675,24975.0,675,12-Feb-2024,811.5,2024-02-11T18:30:00.000Z
65cb67106add4a917d75592b,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,806.25,820.8,799.0,820.3,819.75,819.3,820.3,177525,144327453.75,482625,-4050.0,675,13-Feb-2024,812.65,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae76a6,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,811.75,823.65,806.05,822.05,822.7,820.3,822.05,255825,208265175.0,516375,33750.0,675,14-Feb-2024,813.25,2024-02-13T18:30:00.000Z
65ce15136add4a917de15554,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,823.9,828.7,814.3,819.7,819.7,822.05,819.7,174825,143601727.5,568350,51975.0,675,15-Feb-2024,812.35,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187724,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,821.7,832.8,821.7,826.95,824.4,819.7,826.95,294975,244418681.25,621000,52650.0,675,16-Feb-2024,819.95,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91bc54,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,825.35,831.6,820.95,826.4,827.0,826.95,826.4,233550,193185742.5,666225,45225.0,675,19-Feb-2024,820.2,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fc9fff7,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,828.55,829.8,818.0,827.65,827.5,826.4,827.65,486000,400574193.75,796500,130275.0,675,20-Feb-2024,821.2,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff3703,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,831.55,856.6,828.9,834.6,832.8,827.65,834.6,2040525,1726232411.25,1274400,477900.0,675,21-Feb-2024,828.25,2024-02-20T18:30:00.000Z
65d74ee655959afb0f344acd,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,837.65,840.45,827.65,834.85,837.0,834.6,834.85,1386450,1155755553.75,1740825,466425.0,675,22-Feb-2024,828.65,2024-02-21T18:30:00.000Z
65d8970f55959afb0f686828,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,840.0,841.55,826.25,828.05,828.85,834.85,828.05,3437100,2859583601.25,4039875,2299050.0,675,23-Feb-2024,821.0,2024-02-22T18:30:00.000Z
65dffbcacba52670254a21e1,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,830.8,831.95,811.25,813.9,814.4,828.05,813.9,4916700,4013714463.75,7551900,3512025.0,675,26-Feb-2024,798.6,2024-02-25T18:30:00.000Z
65df6ed9cba5267025368c10,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,814.5,824.5,810.1,822.9,822.45,813.9,822.9,4418550,3622291380.0,10235700,2683800.0,675,27-Feb-2024,798.6,2024-02-26T18:30:00.000Z
65df6ed9cba526702536e1ac,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,823.85,825.35,800.0,803.35,800.5,822.9,803.35,6677100,5427103038.75,13759875,3524175.0,675,28-Feb-2024,798.6,2024-02-27T18:30:00.000Z
65e091f9cba52670255c17ef,FUTSTK,JSWSTEEL,28-Mar-2024,0.0,XX,N,805.5,811.3,795.6,806.4,807.8,803.35,806.4,7585650,6107235131.25,16322175,2562300.0,675,29-Feb-2024,800.1,2024-02-28T18:30:00.000Z
65e1e772cba52670258b094e,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,814.95,848.0,814.95,845.3,844.9,811.8,845.3,357750,300356943.75,199800,6750.0,675,01-Mar-2024,836.2,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6c79f,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,848.0,860.0,846.95,857.15,857.0,845.3,857.15,53325,45598713.75,205875,6075.0,675,02-Mar-2024,844.95,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae549,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,846.65,846.65,830.0,836.35,837.0,857.15,836.35,332100,277784943.75,309150,103275.0,675,04-Mar-2024,824.3,2024-03-03T18:30:00.000Z
65e71fcdcba526702527517c,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,832.25,835.15,821.65,829.0,829.6,836.35,829.0,223425,185052330.0,334125,24975.0,675,05-Mar-2024,819.3,2024-03-04T18:30:00.000Z
65e87947cba526702557a741,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,827.0,832.35,811.0,823.05,824.55,829.0,823.05,245700,200918475.0,392850,58725.0,675,06-Mar-2024,812.9,2024-03-05T18:30:00.000Z
65e9be75cba526702582c8a2,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,830.0,854.55,830.0,838.0,837.0,823.05,838.0,459000,387173486.25,396225,3375.0,675,07-Mar-2024,830.0,2024-03-06T18:30:00.000Z
65ef098f8539389cd822094a,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,836.15,845.15,831.7,837.85,837.45,838.0,837.85,251775,211517730.0,417825,21600.0,675,11-Mar-2024,829.8,2024-03-10T18:30:00.000Z
65f055333bf21372da0e02e8,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,837.2,837.35,825.0,826.5,826.1,837.85,826.5,209250,173360351.25,429300,11475.0,675,12-Mar-2024,817.8,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cbfd1,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,826.1,829.35,797.75,800.55,799.55,826.5,800.55,348975,283847118.75,488025,58725.0,675,13-Mar-2024,792.95,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b42ed,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,797.85,800.2,771.95,794.65,794.0,800.55,794.65,928800,732258562.5,784350,296325.0,675,14-Mar-2024,785.45,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b29a6,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,787.6,798.35,784.0,790.1,791.5,794.65,790.1,682425,539952885.0,980775,196425.0,675,15-Mar-2024,780.65,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c65e,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,792.05,817.35,789.7,813.15,812.15,790.1,813.15,1133325,916587123.75,1296675,315900.0,675,18-Mar-2024,804.4,2024-03-17T18:30:00.000Z
65f989913bf21372da3875ec,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,812.75,819.0,803.0,809.7,810.65,813.15,809.7,617625,500373078.75,1493775,197100.0,675,19-Mar-2024,801.05,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bc4cc,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,814.0,817.1,798.0,802.85,802.45,809.7,802.85,915975,735905081.25,1747575,253800.0,675,20-Mar-2024,794.65,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa298,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,817.05,827.45,813.3,821.2,823.0,802.85,821.2,2199150,1803372727.5,2442825,695250.0,675,21-Mar-2024,812.35,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad2a240,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,821.0,841.05,815.5,833.25,831.75,821.2,833.25,5913000,4906765923.75,6063525,3620700.0,675,22-Mar-2024,824.8,2024-03-21T18:30:00.000Z
6602d05d3bf21372da85330a,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,831.35,841.9,826.3,830.95,832.1,833.25,830.95,8014950,6658562441.25,11720700,5657175.0,675,26-Mar-2024,824.8,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd836,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,831.5,838.95,822.9,825.1,826.6,830.95,825.1,6860025,5689393256.25,15742350,4021650.0,675,27-Mar-2024,818.05,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d4e3,FUTSTK,JSWSTEEL,25-Apr-2024,0.0,XX,N,832.0,847.7,825.85,837.1,839.3,825.1,837.1,11570850,9700080277.5,19963800,4221450.0,675,28-Mar-2024,830.2,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab37629,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,852.45,888.6,851.85,884.6,885.0,843.65,884.6,450225,395499240.0,244350,128250.0,675,01-Apr-2024,871.95,2024-03-31T18:30:00.000Z
660c07333bf21372daeb0fd2,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,884.55,892.8,873.85,890.75,889.95,884.6,890.75,234225,207169110.0,298350,54000.0,675,02-Apr-2024,879.25,2024-04-01T18:30:00.000Z
660d68e13bf21372da278ff9,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,886.0,890.0,878.0,880.8,879.0,890.75,880.8,205875,181927620.0,353700,55350.0,675,03-Apr-2024,869.0,2024-04-02T18:30:00.000Z
660eae303bf21372da5e76cd,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,886.25,888.4,864.4,871.95,871.0,880.8,871.95,234225,204543225.0,378000,24300.0,675,04-Apr-2024,862.5,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d1c5,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,864.4,872.9,856.0,866.6,868.05,871.95,866.6,174150,150410452.5,407700,29700.0,675,05-Apr-2024,862.5,2024-04-04T18:30:00.000Z
6613f59b3bf21372da176b1f,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,868.1,885.5,868.1,884.55,884.4,866.6,884.55,196425,172781775.0,375300,-32400.0,675,08-Apr-2024,876.45,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de790,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,891.0,899.8,879.55,884.5,884.6,884.55,884.5,383400,341009257.5,435375,60075.0,675,09-Apr-2024,876.45,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb9ed,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,888.0,896.0,884.05,892.05,891.05,884.5,892.05,211275,188154528.75,452250,16875.0,675,10-Apr-2024,883.95,2024-04-09T18:30:00.000Z
66192d553bf21372daff5b56,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,884.0,886.8,872.15,874.15,872.6,892.05,874.15,456975,400994583.75,579825,127575.0,675,12-Apr-2024,866.45,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c517,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,862.6,888.95,859.85,870.0,871.6,874.15,870.0,658125,574054762.5,733050,153225.0,675,15-Apr-2024,860.45,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567f627,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,865.15,870.0,850.4,853.4,853.1,870.0,853.4,436050,374563440.0,872775,139725.0,675,16-Apr-2024,845.25,2024-04-15T18:30:00.000Z
66211e73becf36cc75d28049,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,855.6,864.95,848.95,851.6,855.4,853.4,851.6,2168775,1858674262.5,2130300,1257525.0,675,18-Apr-2024,844.8,2024-04-17T18:30:00.000Z
66226d2fbecf36cc750a3866,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,847.0,871.9,839.25,870.05,869.95,851.6,870.05,1788750,1530512786.25,2847825,717525.0,675,19-Apr-2024,864.8,2024-04-18T18:30:00.000Z
66266918becf36cc757ffa61,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,872.95,875.75,860.3,862.3,864.1,870.05,862.3,4893075,4237483038.75,6303825,3456000.0,675,22-Apr-2024,854.8,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac452b,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,864.1,870.2,854.55,857.65,857.8,862.3,857.65,6550875,5656991973.75,11104425,4800600.0,675,23-Apr-2024,851.35,2024-04-22T18:30:00.000Z
662917aebecf36cc75d89337,FUTSTK,JSWSTEEL,30-May-2024,0.0,XX,N,858.1,893.9,857.25,890.5,892.0,857.65,890.5,12473325,10985993448.75,17209125,6104700.0,675,24-Apr-2024,882.7,2024-04-23T18:30:00.000Z
662a706d936df74c75d73074,FUTSTK,JSWSTEEL,30-May-2024,0.00,XX,N,890.50,916.10,882.20,911.45,909.30,890.50,911.45,12782475,11505084446.25,19107900,1898775.00,675,25-Apr-2024,905.8,2024-04-24T18:30:00.000Z
