_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6569da55ba640022ad03d91e,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3160.0,3214.0,3159.95,3194.0,3191.2,3144.05,3194.0,1498000,4779505900.0,5089600,155600.0,200,01-Dec-2023,3173.4,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cd0e7,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3223.65,3225.45,3190.0,3218.0,3219.65,3194.0,3218.0,1309000,4201877560.0,5149200,59600.0,200,04-Dec-2023,3194.55,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843e28,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3218.0,3267.6,3202.15,3245.4,3242.15,3218.0,3245.4,1325600,4290014710.0,5336800,187600.0,200,05-Dec-2023,3226.25,2023-12-04T18:30:00.000Z
657072cdba640022adaecd62,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3270.0,3308.65,3251.0,3270.8,3269.05,3245.4,3270.8,2408200,7909358610.0,5321800,-15000.0,200,06-Dec-2023,3252.55,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82a1a,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3304.95,3321.7,3269.15,3274.25,3275.75,3270.8,3274.25,1668000,5487731730.0,5505400,183600.0,200,07-Dec-2023,3251.8,2023-12-06T18:30:00.000Z
657312c9ba640022ad014a54,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3274.45,3284.1,3242.75,3250.25,3251.0,3274.25,3250.25,878400,2862436180.0,5524800,19400.0,200,08-Dec-2023,3232.0,2023-12-07T18:30:00.000Z
65772218ba640022ad670005,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3249.8,3256.85,3205.0,3246.05,3253.2,3250.25,3246.05,786000,2536858340.0,5515400,-9400.0,200,11-Dec-2023,3233.0,2023-12-10T18:30:00.000Z
65785900ba640022ad8e30fd,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3245.0,3274.0,3233.0,3239.45,3235.9,3246.05,3239.45,705000,2292731980.0,5506200,-9200.0,200,12-Dec-2023,3224.75,2023-12-11T18:30:00.000Z
6579af33ba640022adbacec3,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3260.0,3266.1,3212.15,3257.2,3254.8,3239.45,3257.2,1372400,4448181930.0,5439400,-66800.0,200,13-Dec-2023,3243.65,2023-12-12T18:30:00.000Z
657afa7bba640022ade23015,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3262.75,3271.55,3237.0,3264.35,3267.0,3257.2,3264.35,1330200,4332078050.0,5376200,-63200.0,200,14-Dec-2023,3241.35,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df78c,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3266.35,3333.0,3261.3,3324.2,3321.0,3264.35,3324.2,2193600,7240765500.0,5260400,-115800.0,200,15-Dec-2023,3313.9,2023-12-14T18:30:00.000Z
658044e0e078bdae2169ef44,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3321.05,3346.0,3307.45,3336.85,3338.75,3324.2,3336.85,1212000,4036147250.0,5184800,-75600.0,200,18-Dec-2023,3332.05,2023-12-17T18:30:00.000Z
658197e6e078bdae2191f55c,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3338.15,3363.4,3311.1,3341.45,3340.4,3336.85,3341.45,923600,3084300050.0,5088600,-96200.0,200,19-Dec-2023,3336.05,2023-12-18T18:30:00.000Z
65832364e078bdae21c051a0,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3359.5,3373.55,3290.15,3299.95,3290.15,3341.45,3299.95,1325200,4419935960.0,4996600,-92000.0,200,20-Dec-2023,3297.15,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04d28,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3288.2,3326.2,3275.9,3312.45,3312.0,3299.95,3312.45,1162600,3839638650.0,4693200,-303400.0,200,21-Dec-2023,3302.95,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be784,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3324.65,3356.0,3287.65,3344.15,3341.15,3312.45,3344.15,1975800,6582529270.0,4094400,-598800.0,200,22-Dec-2023,3341.3,2023-12-21T18:30:00.000Z
658ad49ce078bdae218627ee,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3348.75,3399.0,3347.8,3387.85,3385.25,3344.15,3387.85,2198200,7418230940.0,2776600,-1317800.0,200,26-Dec-2023,3383.35,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc8db,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3391.45,3408.0,3353.5,3402.85,3404.0,3387.85,3402.85,1848400,6241556740.0,1537000,-1239600.0,200,27-Dec-2023,3404.45,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa203,FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,N,3410.55,3420.9,3377.8,3392.25,3403.95,3402.85,3397.2,1525200,5165997820.0,392000,-1145000.0,200,28-Dec-2023,3397.25,2023-12-27T18:30:00.000Z
658ec23de078bdae21050596,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3425.1,3452.75,3414.55,3430.05,3425.95,3419.5,3430.05,785200,2695311960.0,4665600,16000.0,200,29-Dec-2023,3402.4,2023-12-28T18:30:00.000Z
6592b8dbe078bdae216585d4,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3420.2,3440.0,3415.0,3424.75,3416.6,3430.05,3424.75,423600,1451032910.0,4679400,13800.0,200,01-Jan-2024,3396.1,2023-12-31T18:30:00.000Z
65941561e078bdae219245e2,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3421.6,3421.6,3362.0,3406.15,3400.25,3424.75,3406.15,823000,2791896590.0,4674600,-4800.0,200,02-Jan-2024,3391.35,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc6925,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3400.2,3419.1,3380.25,3386.05,3382.95,3406.15,3386.05,689600,2345442650.0,4601200,-73400.0,200,03-Jan-2024,3373.6,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6aa61,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3380.1,3423.9,3378.95,3402.65,3398.65,3386.05,3402.65,1255200,4275785520.0,4572800,-28400.0,200,04-Jan-2024,3379.95,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd923,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3390.0,3403.75,3367.0,3372.5,3368.6,3402.65,3372.5,678200,2294006140.0,4650400,77600.0,200,05-Jan-2024,3355.55,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fbef1,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3370.0,3385.0,3311.15,3314.4,3317.8,3372.5,3314.4,881800,2943701920.0,4779000,128600.0,200,08-Jan-2024,3298.4,2024-01-07T18:30:00.000Z
659d4ce1b9a380711757f17b,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3330.0,3330.0,3278.05,3283.05,3285.0,3314.4,3283.05,851600,2814230700.0,4934800,155800.0,200,09-Jan-2024,3267.5,2024-01-08T18:30:00.000Z
659ea567b9a3807117819c49,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3276.9,3308.65,3272.05,3303.15,3301.6,3283.05,3303.15,702600,2311233060.0,4943600,8800.0,200,10-Jan-2024,3286.85,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa2ecb,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3303.05,3322.5,3279.0,3293.15,3291.0,3303.15,3293.15,835800,2752881130.0,5073200,129600.0,200,11-Jan-2024,3288.2,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d90fd0,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3295.0,3304.9,3247.5,3290.9,3294.35,3293.15,3290.9,1065800,3490600270.0,5098000,24800.0,200,12-Jan-2024,3277.8,2024-01-11T18:30:00.000Z
65a52c86b9a380711730ac73,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3290.0,3298.7,3268.75,3285.3,3288.65,3290.9,3285.3,930800,3053337640.0,5340200,242200.0,200,15-Jan-2024,3273.9,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c3e07,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3287.3,3328.1,3280.45,3298.05,3303.0,3285.3,3298.05,1121800,3709029920.0,5414400,74200.0,200,16-Jan-2024,3296.9,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6624,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3289.95,3309.9,3199.05,3247.35,3245.0,3298.05,3247.35,4063200,13265927140.0,5880000,465600.0,200,17-Jan-2024,3242.3,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b10f3a,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3253.35,3253.35,3068.0,3164.3,3169.8,3247.35,3164.3,2801800,8808233970.0,5452400,-427600.0,200,18-Jan-2024,3163.85,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7895,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3166.35,3195.95,3145.8,3165.6,3164.55,3164.3,3165.6,1046600,3320287830.0,5330000,-122400.0,200,19-Jan-2024,3165.85,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706ba0b,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3173.5,3180.8,3130.85,3138.7,3141.8,3165.6,3138.7,493600,1557150020.0,5241800,-88200.0,200,20-Jan-2024,3138.8,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd8ae,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3095.45,3095.45,3010.95,3042.9,3051.55,3138.7,3042.9,3629800,11089421350.0,3433200,-1808600.0,200,23-Jan-2024,3054.7,2024-01-22T18:30:00.000Z
65b11a79b9a3807117a49506,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3040.0,3040.0,2980.45,3006.8,3008.8,3042.9,3006.8,2640400,7924457180.0,1742000,-1691200.0,200,24-Jan-2024,2999.45,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd153,FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,N,3015.2,3015.25,2938.55,2952.4,2946.75,3006.8,2949.2,2416000,7169444840.0,362400,-1379600.0,200,25-Jan-2024,2949.2,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2f268,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2960.0,3009.6,2960.0,2998.8,3000.25,2969.45,2998.8,1554200,4653160440.0,6990200,328200.0,200,29-Jan-2024,2976.05,2024-01-28T18:30:00.000Z
65b8ef2e6add4a917de46c41,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,3007.55,3026.5,2973.0,2977.0,2982.25,2998.8,2977.0,1174000,3517363190.0,7127000,136800.0,200,30-Jan-2024,2954.1,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b96b0,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2987.0,2990.35,2968.0,2979.8,2984.2,2977.0,2979.8,1420200,4229177760.0,7458400,331400.0,200,31-Jan-2024,2957.85,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a66f,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2984.2,2989.55,2933.35,2940.5,2938.1,2979.8,2940.5,2191000,6479992960.0,8122600,664200.0,200,01-Feb-2024,2929.35,2024-01-31T18:30:00.000Z
65bcefe66add4a917d870724,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2956.95,2978.75,2943.05,2949.5,2947.25,2940.5,2949.5,1866200,5524504810.0,8343800,221200.0,200,02-Feb-2024,2936.3,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5cf7e,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2955.75,2975.15,2920.3,2926.45,2925.05,2949.5,2926.45,1593800,4702988810.0,8561400,217600.0,200,05-Feb-2024,2917.35,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d1047cb,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2935.1,2958.6,2915.0,2949.7,2958.6,2926.45,2949.7,1137800,3346682970.0,8539400,-22000.0,200,06-Feb-2024,2930.95,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc6b9,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2971.05,3015.0,2943.55,2991.0,2996.55,2949.7,2991.0,2428600,7236119120.0,8280000,-259400.0,200,07-Feb-2024,2981.15,2024-02-06T18:30:00.000Z
65c4d8376add4a917d6887b6,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,3011.5,3017.1,2927.65,2937.8,2942.0,2991.0,2937.8,2061800,6092997440.0,8377000,97000.0,200,08-Feb-2024,2929.6,2024-02-07T18:30:00.000Z
65c625076add4a917d95b4b0,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2962.45,2964.6,2919.0,2960.4,2960.7,2937.8,2960.4,1069000,3149540680.0,8254000,-123000.0,200,09-Feb-2024,2951.65,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e5dc,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2961.55,2971.1,2933.25,2962.3,2968.0,2960.4,2962.3,996400,2942291710.0,8126200,-127800.0,200,12-Feb-2024,2953.8,2024-02-11T18:30:00.000Z
65cb67106add4a917d7555ce,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2969.85,2987.85,2952.0,2977.1,2977.1,2962.3,2977.1,1340200,3984283730.0,7833800,-292400.0,200,13-Feb-2024,2971.6,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae69da,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2972.0,2988.0,2941.2,2983.3,2986.8,2977.1,2983.3,996800,2954915560.0,7819600,-14200.0,200,14-Feb-2024,2976.4,2024-02-13T18:30:00.000Z
65ce15136add4a917de14c02,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2976.8,3031.3,2923.1,3023.45,3026.85,2983.3,3023.45,2313000,6951695440.0,7981600,162000.0,200,15-Feb-2024,3016.55,2024-02-14T18:30:00.000Z
65cf73f46add4a917d1877fd,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,3029.7,3036.35,3005.0,3010.6,3010.0,3023.45,3010.6,1810800,5473828630.0,7826800,-154800.0,200,16-Feb-2024,3007.9,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b365,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,3018.95,3021.55,2991.05,3002.1,2999.0,3010.6,3002.1,863800,2598934590.0,7819800,-7000.0,200,19-Feb-2024,2998.1,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca041f,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,3009.95,3017.5,2973.25,3012.75,3011.0,3002.1,3012.75,1177600,3532589000.0,7639600,-180200.0,200,20-Feb-2024,3011.65,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff36f8,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,3018.2,3027.9,2982.45,3000.4,2994.9,3012.75,3000.4,1267000,3813912540.0,7380400,-259200.0,200,21-Feb-2024,3001.8,2024-02-20T18:30:00.000Z
65d74ee655959afb0f343a72,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2964.9,3026.0,2931.05,3017.25,3013.05,3000.4,3017.25,3908200,11649265500.0,7117400,-263000.0,200,22-Feb-2024,3017.4,2024-02-21T18:30:00.000Z
65d8970f55959afb0f685a34,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,3000.4,3004.4,2965.6,2981.0,2975.5,3017.25,2981.0,2675200,7971811930.0,6681200,-436200.0,200,23-Feb-2024,2985.95,2024-02-22T18:30:00.000Z
65dffbcacba52670254a236f,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2934.2,2939.75,2847.55,2859.3,2855.95,2981.0,2859.3,4118000,11807130950.0,5622400,-1058800.0,200,26-Feb-2024,2794.35,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369ce4,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2850.1,2872.45,2845.0,2861.65,2858.7,2859.3,2861.65,3008200,8605905590.0,3530000,-2092400.0,200,27-Feb-2024,2794.35,2024-02-26T18:30:00.000Z
65df6ed9cba526702536f43d,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2852.0,2857.05,2780.0,2787.1,2782.3,2861.65,2787.1,2894400,8112349790.0,1806000,-1724000.0,200,28-Feb-2024,2794.35,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1a0b,FUTSTK,ASIANPAINT,29-Feb-2024,0.0,XX,N,2780.55,2836.75,2772.75,2819.25,2836.75,2787.1,2821.9,2606200,7306393300.0,991000,-815000.0,200,29-Feb-2024,2821.9,2024-02-28T18:30:00.000Z
65e1e772cba52670258b01cf,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2849.75,2859.55,2833.35,2845.0,2843.6,2842.1,2845.0,1427800,4063016970.0,7797000,-195600.0,200,01-Mar-2024,2831.75,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6bc6e,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2849.9,2868.8,2849.9,2859.05,2859.95,2845.0,2859.05,208000,594834360.0,7810600,13600.0,200,02-Mar-2024,2849.8,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae35b,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2868.0,2869.85,2839.4,2842.9,2842.1,2859.05,2842.9,952200,2713117080.0,7736400,-74200.0,200,04-Mar-2024,2831.75,2024-03-03T18:30:00.000Z
65e71fcdcba526702527467e,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2841.45,2845.55,2817.0,2829.15,2829.95,2842.9,2829.15,659000,1866655300.0,7755400,19000.0,200,05-Mar-2024,2820.4,2024-03-04T18:30:00.000Z
65e87947cba5267025579c3b,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2833.1,2847.0,2785.0,2837.8,2844.6,2829.15,2837.8,1797600,5069731100.0,8019800,264400.0,200,06-Mar-2024,2827.3,2024-03-05T18:30:00.000Z
65e9be75cba526702582be31,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2840.95,2911.15,2836.45,2877.35,2875.45,2837.8,2877.35,2875000,8289918660.0,7496000,-523800.0,200,07-Mar-2024,2870.55,2024-03-06T18:30:00.000Z
65ef098f8539389cd821fe9c,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2900.3,2900.3,2866.85,2885.4,2886.95,2877.35,2885.4,886600,2555205430.0,7452600,-43400.0,200,11-Mar-2024,2876.85,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0785,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2895.0,2909.0,2875.55,2887.4,2885.1,2885.4,2887.4,939600,2717881340.0,7391400,-61200.0,200,12-Mar-2024,2876.15,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cbc11,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2890.0,2894.95,2844.0,2866.05,2859.85,2887.4,2866.05,1582400,4534734510.0,7211200,-180200.0,200,13-Mar-2024,2860.15,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3c0c,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2859.35,2903.9,2852.7,2899.1,2899.85,2866.05,2899.1,1614400,4665900980.0,7032400,-178800.0,200,14-Mar-2024,2892.25,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b1f39,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2900.0,2900.0,2864.65,2878.35,2870.55,2899.1,2878.35,1471800,4241907540.0,7188000,155600.0,200,15-Mar-2024,2867.55,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05bfe0,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2870.65,2870.65,2824.0,2846.3,2845.05,2878.35,2846.3,1207400,3430109390.0,7396000,208000.0,200,18-Mar-2024,2846.5,2024-03-17T18:30:00.000Z
65f989913bf21372da3871f0,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2829.2,2843.9,2800.0,2812.6,2812.0,2846.3,2812.6,1804400,5075652450.0,7807800,411800.0,200,19-Mar-2024,2815.1,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bc3b1,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2807.45,2829.0,2794.0,2818.9,2821.85,2812.6,2818.9,1160200,3264733340.0,7620600,-187200.0,200,20-Mar-2024,2824.9,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa069,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2831.5,2834.5,2811.45,2820.6,2823.95,2818.9,2820.6,1772200,5001843390.0,7950400,329800.0,200,21-Mar-2024,2821.15,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29b42,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2823.2,2863.95,2814.0,2850.95,2851.05,2820.6,2850.95,3439600,9763175890.0,5814600,-2135800.0,200,22-Mar-2024,2841.5,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853004,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2840.4,2853.3,2817.55,2830.7,2830.0,2850.95,2830.7,5003800,14179643550.0,2468400,-3346200.0,200,26-Mar-2024,2841.5,2024-03-25T18:30:00.000Z
660421e43bf21372dabcdccd,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2821.8,2842.0,2819.35,2831.15,2834.35,2830.7,2831.15,2702600,7653831450.0,1421200,-1047200.0,200,27-Mar-2024,2830.5,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d28e,FUTSTK,ASIANPAINT,28-Mar-2024,0.0,XX,N,2828.2,2870.0,2818.65,2845.55,2870.0,2831.15,2846.75,1838200,5226368250.0,638200,-783000.0,200,28-Mar-2024,2846.75,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab3761d,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2876.85,2897.0,2862.4,2882.0,2881.9,2867.15,2882.0,1025400,2952884030.0,9015200,203200.0,200,01-Apr-2024,2871.0,2024-03-31T18:30:00.000Z
660c07333bf21372daeb16b4,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2886.1,2902.15,2864.5,2878.3,2878.0,2882.0,2878.3,984400,2837209660.0,9187200,172000.0,200,02-Apr-2024,2874.2,2024-04-01T18:30:00.000Z
660d68e13bf21372da278a85,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2863.0,2889.0,2855.4,2877.6,2881.7,2878.3,2877.6,1055000,3029680740.0,9289800,102600.0,200,03-Apr-2024,2869.35,2024-04-02T18:30:00.000Z
660eae303bf21372da5e795c,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2875.6,2947.05,2860.1,2922.5,2926.5,2877.6,2922.5,2479200,7220234250.0,9284400,-5400.0,200,04-Apr-2024,2918.3,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d52f,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2925.0,2929.0,2882.85,2888.35,2893.0,2922.5,2888.35,1655200,4806067470.0,9543600,259200.0,200,05-Apr-2024,2918.3,2024-04-04T18:30:00.000Z
6613f59b3bf21372da176af5,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2905.0,2905.2,2873.0,2893.35,2895.0,2888.35,2893.35,1052600,3042057340.0,9715800,172200.0,200,08-Apr-2024,2892.0,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de5a9,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2900.0,2916.0,2857.5,2868.55,2868.05,2893.35,2868.55,1638400,4722548350.0,9979600,263800.0,200,09-Apr-2024,2892.0,2024-04-08T18:30:00.000Z
661698db3bf21372da8bc322,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2880.0,2907.0,2861.75,2902.65,2901.6,2868.55,2902.65,1300000,3755885560.0,9802000,-177600.0,200,10-Apr-2024,2896.75,2024-04-09T18:30:00.000Z
66192d553bf21372daff6c7d,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2899.8,2899.8,2848.4,2857.4,2856.95,2902.65,2857.4,2171200,6220210560.0,10200000,398000.0,200,12-Apr-2024,2854.5,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531ccfa,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2857.2,2857.2,2820.2,2842.75,2841.75,2857.4,2842.75,1421600,4035690640.0,10109600,-90400.0,200,15-Apr-2024,2844.4,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567cb32,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2823.1,2838.75,2815.85,2826.5,2828.95,2842.75,2826.5,1326600,3751229140.0,10043000,-66600.0,200,16-Apr-2024,2830.0,2024-04-15T18:30:00.000Z
66211e73becf36cc75d2a09a,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2837.95,2856.75,2788.9,2797.75,2798.1,2826.5,2797.75,2871800,8100287070.0,10450800,407800.0,200,18-Apr-2024,2807.7,2024-04-17T18:30:00.000Z
66226d2fbecf36cc7509fcba,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2777.2,2814.55,2750.1,2800.7,2799.95,2797.75,2800.7,2437000,6783996290.0,10318800,-132000.0,200,19-Apr-2024,2808.55,2024-04-18T18:30:00.000Z
66266918becf36cc757ff8d9,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2825.75,2847.4,2802.25,2842.45,2847.4,2800.7,2842.45,4821200,13649298560.0,6760600,-3558200.0,200,22-Apr-2024,2841.85,2024-04-21T18:30:00.000Z
6627c54dbecf36cc75ac42fb,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2858.85,2873.0,2836.0,2870.05,2868.75,2842.45,2870.05,4183400,11952549760.0,3726400,-3034200.0,200,23-Apr-2024,2874.9,2024-04-22T18:30:00.000Z
662917aebecf36cc75d89987,FUTSTK,ASIANPAINT,25-Apr-2024,0.0,XX,N,2874.9,2879.5,2852.25,2857.45,2859.65,2870.05,2857.45,3630200,10412211120.0,1682400,-2044000.0,200,24-Apr-2024,2867.75,2024-04-23T18:30:00.000Z
662a706d936df74c75d732f5,FUTSTK,ASIANPAINT,25-Apr-2024,0.00,XX,N,2864.90,2865.00,2823.50,2856.85,2854.45,2857.45,2861.45,2696800,7680830890.00,635600,-1046800.00,200,25-Apr-2024,2861.45,2024-04-24T18:30:00.000Z
