_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
6597f9b8e078bdae210dce2e,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1654.05,1668.45,1645.1,1650.7,1648.95,1652.65,1650.7,2226700,3685173240.0,14432250,168700.0,350,05-Jan-2024,1642.0,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f481e,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1651.25,1661.75,1612.5,1620.7,1614.0,1650.7,1620.7,2220750,3624805957.5,14546000,113750.0,350,08-Jan-2024,1616.15,2024-01-07T18:30:00.000Z
659d4ce1b9a38071175830fa,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1632.0,1644.0,1620.0,1636.6,1638.0,1620.7,1636.6,2487100,4069274825.0,14187600,-358400.0,350,09-Jan-2024,1629.9,2024-01-08T18:30:00.000Z
659ea567b9a380711781c081,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1644.85,1650.5,1624.0,1638.95,1637.0,1636.6,1638.95,1938300,3168894225.0,14141750,-45850.0,350,10-Jan-2024,1632.8,2024-01-09T18:30:00.000Z
659fe89db9a3807117aacbc7,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1646.3,1654.9,1633.3,1635.75,1637.2,1638.95,1635.75,2134300,3505428115.0,14215250,73500.0,350,11-Jan-2024,1628.65,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d95f8c,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1638.75,1638.75,1606.15,1629.35,1630.0,1635.75,1629.35,3284050,5320450205.0,14172200,-43050.0,350,12-Jan-2024,1624.45,2024-01-11T18:30:00.000Z
65a52c86b9a380711730b2c0,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1635.0,1644.55,1622.05,1640.45,1642.0,1629.35,1640.45,1636950,2673721190.0,14036400,-135800.0,350,15-Jan-2024,1635.55,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c42f0,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1640.0,1642.55,1619.15,1621.65,1621.75,1640.45,1621.65,2065000,3364425697.5,13989500,-46900.0,350,16-Jan-2024,1620.35,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a66e1,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1608.0,1619.1,1595.1,1598.6,1596.2,1621.65,1598.6,2191350,3516868775.0,13738550,-250950.0,350,17-Jan-2024,1597.7,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b1049a,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1609.8,1624.9,1581.1,1618.05,1616.5,1598.6,1618.05,3034850,4883222662.5,13213900,-524650.0,350,18-Jan-2024,1617.25,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7aaa,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1624.5,1662.4,1622.45,1659.75,1661.0,1618.05,1659.75,3133550,5154178505.0,12445650,-768250.0,350,19-Jan-2024,1655.55,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706bc34,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1670.1,1670.4,1612.6,1619.6,1624.65,1659.75,1619.6,1377250,2258240985.0,12379850,-65800.0,350,20-Jan-2024,1622.3,2024-01-19T18:30:00.000Z
65afc703b9a38071176cccec,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1625.65,1645.95,1583.35,1590.4,1590.1,1619.6,1590.4,6035400,9752377460.0,8885800,-3494050.0,350,23-Jan-2024,1595.2,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a496a0,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1590.05,1630.0,1573.85,1625.3,1627.0,1590.4,1625.3,5262250,8454183237.5,5188400,-3697400.0,350,24-Jan-2024,1628.1,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfc3ce,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1625.05,1640.1,1604.45,1631.45,1630.25,1625.3,1635.5,7018200,11411217037.5,456750,-4731650.0,350,25-Jan-2024,1635.5,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fdf5,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1649.0,1656.1,1636.9,1652.25,1652.85,1642.95,1652.25,2815050,4643553425.0,12791800,178850.0,350,29-Jan-2024,1640.0,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de4676d,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1650.5,1672.0,1626.15,1632.05,1631.3,1652.25,1632.05,2485350,4099426362.5,13168750,376950.0,350,30-Jan-2024,1620.35,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9e79,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1623.3,1671.0,1621.1,1661.85,1663.9,1632.05,1661.85,3068100,5080227005.0,13466950,298200.0,350,31-Jan-2024,1651.55,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51a45c,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1664.95,1713.7,1654.65,1659.3,1658.15,1661.85,1659.3,3938200,6633641367.5,13530650,63700.0,350,01-Feb-2024,1651.15,2024-01-31T18:30:00.000Z
65bcefe66add4a917d8701fc,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1662.75,1695.95,1658.7,1669.0,1670.0,1659.3,1669.0,3091200,5179584917.5,13714400,183750.0,350,02-Feb-2024,1660.75,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d206,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1681.05,1719.35,1672.65,1709.0,1706.0,1669.0,1709.0,3260250,5558283220.0,13181350,-533050.0,350,05-Feb-2024,1703.55,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d10455a,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1716.0,1736.35,1711.15,1732.95,1735.55,1709.0,1732.95,2278850,3936333275.0,12707450,-473900.0,350,06-Feb-2024,1727.65,2024-02-05T18:30:00.000Z
65c387066add4a917d3cd15f,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1742.65,1756.0,1720.45,1729.75,1733.1,1732.95,1729.75,1703450,2954632765.0,12498850,-208600.0,350,07-Feb-2024,1721.0,2024-02-06T18:30:00.000Z
65c4d8376add4a917d68843d,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1737.7,1748.75,1685.7,1694.8,1696.3,1729.75,1694.8,2373000,4054055827.5,12270650,-228200.0,350,08-Feb-2024,1685.9,2024-02-07T18:30:00.000Z
65c625076add4a917d95cb1e,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1691.2,1692.0,1629.75,1648.95,1650.05,1694.8,1648.95,4175850,6899113532.5,13042750,772100.0,350,09-Feb-2024,1646.4,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39de0e,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1656.25,1677.85,1643.8,1663.2,1663.4,1648.95,1663.2,2205350,3664261772.5,13003550,-39200.0,350,12-Feb-2024,1660.45,2024-02-11T18:30:00.000Z
65cb67106add4a917d75660f,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1665.15,1681.45,1626.15,1648.05,1649.1,1663.2,1648.05,3203900,5293114732.5,13178900,175350.0,350,13-Feb-2024,1646.75,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae64a4,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1638.4,1690.25,1629.0,1662.3,1666.9,1648.05,1662.3,7335650,12145960802.5,13644750,465850.0,350,14-Feb-2024,1657.05,2024-02-13T18:30:00.000Z
65ce15136add4a917de1544b,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1685.05,1791.45,1669.65,1772.9,1775.3,1662.3,1772.9,11563300,20243295327.5,14595000,950250.0,350,15-Feb-2024,1765.05,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187981,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1784.5,1870.9,1779.2,1839.0,1838.5,1772.9,1839.0,10534650,19280900905.0,13454000,-1141000.0,350,16-Feb-2024,1835.55,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91c100,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1843.85,1856.45,1821.0,1849.15,1849.7,1839.0,1849.15,3836350,7072953352.5,12552750,-901250.0,350,19-Feb-2024,1848.55,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca005d,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1837.95,1860.95,1824.05,1854.2,1852.1,1849.15,1854.2,3111850,5734030347.5,11797800,-754950.0,350,20-Feb-2024,1853.65,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2e02,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1858.0,1890.8,1842.2,1855.1,1854.7,1854.2,1855.1,4315150,8054055415.0,11232200,-565600.0,350,21-Feb-2024,1859.65,2024-02-20T18:30:00.000Z
65d74ee655959afb0f343f35,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1863.05,1912.05,1850.1,1907.0,1912.0,1855.1,1907.0,4324950,8146078045.0,11683350,451150.0,350,22-Feb-2024,1910.35,2024-02-21T18:30:00.000Z
65d8970f55959afb0f685eb8,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1921.55,1943.35,1897.25,1928.2,1924.0,1907.0,1928.2,3673250,7073009842.5,10934350,-749000.0,350,23-Feb-2024,1929.95,2024-02-22T18:30:00.000Z
65dffbcacba52670254a2738,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1940.75,1950.7,1927.75,1930.7,1929.0,1928.2,1930.7,3234000,6268319207.5,9675050,-1259300.0,350,26-Feb-2024,1901.65,2024-02-25T18:30:00.000Z
65df6ed9cba5267025368ecf,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1923.9,1957.9,1917.5,1952.3,1947.0,1930.7,1952.3,4806550,9278424925.0,6554800,-3120250.0,350,27-Feb-2024,1901.65,2024-02-26T18:30:00.000Z
65df6ed9cba526702536ee13,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1951.85,1951.85,1898.0,1902.5,1905.0,1952.3,1902.5,5009550,9626691462.5,2820650,-3734150.0,350,28-Feb-2024,1901.65,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1270,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1895.75,1947.1,1892.05,1929.5,1936.5,1902.5,1932.4,3877650,7495644765.0,698950,-2121700.0,350,29-Feb-2024,1932.4,2024-02-28T18:30:00.000Z
65e1e772cba52670258afbb7,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1942.35,1985.8,1937.75,1977.45,1976.45,1944.1,1977.45,4861150,9557866937.5,12450900,359800.0,350,01-Mar-2024,1972.95,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6ca42,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1978.5,1980.0,1964.0,1972.55,1974.0,1977.45,1972.55,295050,581606427.5,12419400,-31500.0,350,02-Mar-2024,1960.1,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae5aa,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1977.2,1977.5,1932.0,1934.05,1938.0,1972.55,1934.05,2246300,4373610972.5,12445650,26250.0,350,04-Mar-2024,1921.05,2024-03-03T18:30:00.000Z
65e71fcdcba52670252753f9,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1939.15,1979.55,1938.0,1950.75,1949.45,1934.05,1950.75,2907100,5690876135.0,12315800,-129850.0,350,05-Mar-2024,1939.25,2024-03-04T18:30:00.000Z
65e87947cba526702557a9d8,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1956.35,1988.05,1932.0,1981.9,1981.85,1950.75,1981.9,2589650,5082276675.0,12617150,301350.0,350,06-Mar-2024,1970.65,2024-03-05T18:30:00.000Z
65e9be75cba526702582cb06,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1939.85,1942.8,1894.15,1904.35,1901.9,1981.9,1904.35,7827400,14939260472.5,14061600,1444450.0,350,07-Mar-2024,1897.55,2024-03-06T18:30:00.000Z
65ef098f8539389cd8220c3a,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1919.0,1919.0,1883.15,1900.45,1897.0,1904.35,1900.45,4201750,7989124220.0,14080500,18900.0,350,11-Mar-2024,1894.35,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0ae3,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1899.25,1907.85,1885.95,1901.85,1902.95,1900.45,1901.85,2509150,4762441740.0,14029050,-51450.0,350,12-Mar-2024,1895.15,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc508,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1901.75,1907.5,1853.0,1859.8,1854.1,1901.85,1859.8,3773700,7092994685.0,13895350,-133700.0,350,13-Mar-2024,1853.7,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b48c2,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1853.3,1900.0,1849.1,1895.2,1889.3,1859.8,1895.2,2982700,5630308145.0,13704600,-190750.0,350,14-Mar-2024,1890.55,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b2666,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1878.05,1886.45,1797.55,1807.45,1800.55,1895.2,1807.45,7339850,13415608972.5,14262150,557550.0,350,15-Mar-2024,1799.5,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05ccb8,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1807.65,1871.9,1803.6,1863.35,1864.4,1807.45,1863.35,5608400,10408251420.0,14429800,167650.0,350,18-Mar-2024,1856.05,2024-03-17T18:30:00.000Z
65f989913bf21372da387c28,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1869.55,1871.75,1833.1,1851.1,1852.5,1863.35,1851.1,2712850,5026394187.5,14665350,235550.0,350,19-Mar-2024,1843.9,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bc5cd,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1858.85,1862.45,1826.7,1850.9,1852.75,1851.1,1850.9,1900500,3506707312.5,14514500,-150850.0,350,20-Mar-2024,1844.4,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa993,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1869.9,1880.4,1851.6,1871.35,1874.7,1850.9,1871.35,3602550,6716396750.0,13990200,-524300.0,350,21-Mar-2024,1865.85,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad2a07b,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1869.85,1910.95,1853.0,1885.0,1881.5,1871.35,1885.0,4920300,9278880082.5,12230050,-1760150.0,350,22-Mar-2024,1878.8,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853c0b,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1889.1,1917.95,1868.5,1871.45,1871.25,1885.0,1871.45,5916400,11138411200.0,8335600,-3894450.0,350,26-Mar-2024,1878.8,2024-03-25T18:30:00.000Z
660421e43bf21372dabccf67,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1871.75,1889.6,1857.45,1879.7,1880.15,1871.45,1879.7,5013050,9388260437.5,5460350,-2875250.0,350,27-Mar-2024,1881.15,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4c370,FUTSTK,M&M,28-Mar-2024,0.0,XX,N,1877.1,1958.7,1868.0,1921.7,1926.85,1879.7,1921.35,6940850,13314195510.0,834400,-4625950.0,350,28-Mar-2024,1921.35,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab37d44,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1952.8,1969.95,1898.05,1924.95,1924.0,1936.75,1924.95,4567500,8830719555.0,12838350,56000.0,350,01-Apr-2024,1915.95,2024-03-31T18:30:00.000Z
660c07333bf21372daeb13df,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1920.8,1986.0,1912.25,1981.1,1980.9,1924.95,1981.1,4169900,8162324310.0,12887700,49350.0,350,02-Apr-2024,1971.95,2024-04-01T18:30:00.000Z
660d68e13bf21372da278c23,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,1962.25,2009.0,1962.25,1994.9,1994.0,1981.1,1994.9,4063150,8090115197.5,12283950,-603750.0,350,03-Apr-2024,1989.3,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7b55,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2001.25,2020.8,1969.5,2010.35,2014.05,1994.9,2010.35,3555650,7097594787.5,12034050,-249900.0,350,04-Apr-2024,2002.7,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d7fc,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2006.2,2029.3,2004.75,2016.7,2019.0,2010.35,2016.7,3095050,6244079310.0,11778200,-255850.0,350,05-Apr-2024,2002.7,2024-04-04T18:30:00.000Z
6613f59b3bf21372da176149,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2024.0,2086.7,2023.95,2079.85,2081.95,2016.7,2079.85,3464300,7160060687.5,12082000,303800.0,350,08-Apr-2024,2078.1,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4ddf4e,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2087.0,2098.65,2071.3,2091.0,2088.6,2079.85,2091.0,2520000,5257694907.5,12180000,98000.0,350,09-Apr-2024,2078.1,2024-04-08T18:30:00.000Z
661698db3bf21372da8bbce9,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2092.0,2107.95,2070.25,2075.25,2075.75,2091.0,2075.25,2494450,5200296657.5,12068700,-111300.0,350,10-Apr-2024,2076.2,2024-04-09T18:30:00.000Z
66192d553bf21372daff5dd5,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2087.95,2087.95,2053.6,2069.55,2071.0,2075.25,2069.55,3060050,6337093105.0,12454050,385350.0,350,12-Apr-2024,2070.95,2024-04-11T18:30:00.000Z
661d3affbecf36cc75320bcd,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2062.25,2084.4,2041.85,2059.7,2060.0,2069.55,2059.7,2489200,5130806520.0,12413800,-40250.0,350,15-Apr-2024,2053.45,2024-04-14T18:30:00.000Z
661e7aa1becf36cc7567feca,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2056.1,2073.7,2029.65,2035.05,2038.5,2059.7,2035.05,2816800,5766231590.0,11938500,-475300.0,350,16-Apr-2024,2031.3,2024-04-15T18:30:00.000Z
66211e7b551ea8574a8762fa,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2050.65,2085.95,2019.6,2028.95,2030.2,2035.05,2028.95,4785550,9826178477.5,12168800,230300.0,350,18-Apr-2024,2024.95,2024-04-17T18:30:00.000Z
66226ceb551ea8574aa5d565,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2024.95,2083.75,2000.05,2079.65,2079.45,2028.95,2079.65,4167450,8555407490.0,11767700,-401100.0,350,19-Apr-2024,2082.9,2024-04-18T18:30:00.000Z
6626694d936df74c757e81ab,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2100.0,2151.7,2062.0,2086.3,2092.9,2079.65,2086.3,5048750,10496535035.0,10598000,-1169700.0,350,22-Apr-2024,2090.65,2024-04-21T18:30:00.000Z
6627c582936df74c759d68c3,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2093.0,2106.95,2059.3,2064.1,2066.4,2086.3,2064.1,4453750,9264844347.5,8412250,-2185750.0,350,23-Apr-2024,2062.6,2024-04-22T18:30:00.000Z
66290843936df74c75b8480f,FUTSTK,M&M,25-Apr-2024,0.0,XX,N,2065.05,2092.0,2056.15,2062.35,2062.15,2064.1,2062.35,4741450,9849881807.5,4760700,-3651550.0,350,24-Apr-2024,2058.45,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504f043,FUTSTK,M&M,25-Apr-2024,0.00,XX,N,2050.95,2111.75,2042.05,2090.50,2084.05,2062.35,2096.85,5157250,10709480495.00,1707300,-3053400.00,350,25-Apr-2024,2096.85,2024-04-24T18:30:00.000Z
