_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65ba48227e26484fc02921e7,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,631.55,648.0,626.2,645.65,645.85,631.35,645.65,61360500,39153854550.0,120697500,-6568500.0,1500,31-Jan-2024,640.5,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039a4af,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,646.65,657.5,637.1,651.65,652.8,645.65,651.65,79773000,51688033800.0,125056500,4359000.0,1500,01-Feb-2024,647.65,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049b58f,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,655.4,664.7,649.05,652.1,650.1,651.65,652.1,91975500,60382739850.0,125059500,3000.0,1500,02-Feb-2024,649.65,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073d833,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,650.0,658.8,642.6,646.7,646.25,652.1,646.7,77656500,50519412300.0,121594500,-3465000.0,1500,05-Feb-2024,642.95,2024-02-04T18:30:00.000Z
65c22ce67e26484fc0849b09,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,647.5,657.75,641.25,654.0,657.6,646.7,654.0,38958000,25253837550.0,120502500,-1092000.0,1500,06-Feb-2024,650.25,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f677,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,658.0,680.0,657.9,678.05,679.75,654.0,678.05,81216000,54645935850.0,120795000,292500.0,1500,07-Feb-2024,675.25,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf33e,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,682.0,720.9,680.55,702.75,703.5,678.05,702.75,149740500,105230871675.0,113716500,-7078500.0,1500,08-Feb-2024,699.55,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda122,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,706.05,730.6,696.05,727.5,728.5,702.75,727.5,92295000,65910642450.0,116523000,2806500.0,1500,09-Feb-2024,725.25,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413056,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,728.0,729.9,705.8,709.15,708.3,727.5,709.15,57226500,40907682900.0,106167000,-10356000.0,1500,12-Feb-2024,707.9,2024-02-11T18:30:00.000Z
65cb66f17e26484fc07753e0,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,710.5,719.05,704.45,715.2,714.4,709.15,715.2,49686000,35418711000.0,105538500,-628500.0,1500,13-Feb-2024,713.45,2024-02-12T18:30:00.000Z
65ccd6017e26484fc097246d,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,707.5,749.65,707.5,746.1,746.55,715.2,746.1,75436500,55250779275.0,105175500,-363000.0,1500,14-Feb-2024,743.4,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b28844,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,749.4,765.0,743.15,762.75,762.15,746.1,762.75,67296000,50790177675.0,102795000,-2380500.0,1500,15-Feb-2024,761.7,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d055fc,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,764.4,775.4,755.75,757.3,758.8,762.75,757.3,62013000,47408672250.0,98892000,-3903000.0,1500,16-Feb-2024,754.7,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c458,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,761.15,765.85,751.3,759.95,759.9,757.3,759.95,31489500,23922966375.0,97321500,-1570500.0,1500,19-Feb-2024,759.25,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355551,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,759.6,763.65,755.05,761.6,762.45,759.95,761.6,24735000,18797771250.0,95298000,-2023500.0,1500,20-Feb-2024,760.1,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc051046c,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,761.15,778.3,760.6,771.85,771.85,761.6,771.85,51795000,39926610150.0,93594000,-1704000.0,1500,21-Feb-2024,771.5,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c8c64,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,772.5,774.0,759.0,767.7,768.25,771.85,767.7,39514500,30247600500.0,91600500,-1993500.0,1500,22-Feb-2024,765.9,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875085,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,770.1,770.75,756.25,759.75,759.95,767.7,759.75,35334000,26958386475.0,83773500,-7827000.0,1500,23-Feb-2024,759.05,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f699,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,755.85,766.1,753.6,759.75,759.7,759.75,759.75,43723500,33228679350.0,63700500,-20073000.0,1500,26-Feb-2024,758.9,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f8719,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,758.9,762.5,741.7,749.45,749.3,759.75,749.45,52755000,39692459850.0,42421500,-21279000.0,1500,27-Feb-2024,749.85,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d8630,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,749.4,755.45,738.9,740.45,739.45,749.45,740.45,33487500,25001861400.0,27204000,-15217500.0,1500,28-Feb-2024,742.5,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabbf0e,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,741.2,752.75,737.15,748.5,752.0,740.45,748.1,33601500,25040802900.0,15286500,-11917500.0,1500,29-Feb-2024,748.1,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9d312,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,758.25,776.15,755.8,773.95,774.9,754.25,773.95,47721000,36588429150.0,97068000,-6448500.0,1500,01-Mar-2024,769.15,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe33308,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,775.1,781.5,772.55,778.55,778.9,773.95,778.55,6700500,5216925450.0,97405500,337500.0,1500,02-Mar-2024,773.3,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe0404ee,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,776.55,780.85,772.85,775.2,774.95,778.55,775.2,24418500,18955328025.0,97020000,-385500.0,1500,04-Mar-2024,772.05,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe172d86,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,772.8,789.7,772.4,786.85,787.2,775.2,786.85,44929500,35265165675.0,98541000,1521000.0,1500,05-Mar-2024,783.95,2024-03-04T18:30:00.000Z
65e879456c828717fe2dbbb6,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,785.1,792.35,775.05,786.75,786.65,786.85,786.75,55395000,43538294400.0,87736500,-10804500.0,1500,06-Mar-2024,783.9,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe4008e0,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,790.95,795.65,785.0,790.0,788.35,786.75,790.0,28825500,22795164225.0,83557500,-4179000.0,1500,07-Mar-2024,788.05,2024-03-06T18:30:00.000Z
65ef09a96c828717fe8619f0,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,791.55,795.3,774.5,776.8,777.0,790.0,776.8,33078000,25897057200.0,82069500,-1488000.0,1500,11-Mar-2024,773.7,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a6d99,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,773.55,781.15,761.4,763.6,763.2,776.8,763.6,45016500,34640424075.0,84307500,2238000.0,1500,12-Mar-2024,759.7,2024-03-11T18:30:00.000Z
65f1a9306c828717feaef24d,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,762.8,767.0,746.75,750.45,750.2,763.6,750.45,49681500,37562970525.0,84955500,648000.0,1500,13-Mar-2024,747.25,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec335ab,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,751.0,754.25,737.85,745.3,745.4,750.45,745.3,39268500,29344567350.0,86560500,1605000.0,1500,14-Mar-2024,741.05,2024-03-13T18:30:00.000Z
65f442cb6c828717fed9523a,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,742.55,749.95,726.1,734.45,734.5,745.3,734.45,48016500,35330354775.0,88852500,2292000.0,1500,15-Mar-2024,731.9,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bd9a9,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,733.5,740.55,725.1,733.95,735.3,734.45,733.95,36783000,26959743225.0,90331500,1479000.0,1500,18-Mar-2024,730.95,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fc3f3,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,733.15,737.2,724.0,726.3,724.9,733.95,726.3,28134000,20541841650.0,88567500,-1764000.0,1500,19-Mar-2024,723.8,2024-03-18T18:30:00.000Z
65fadff5551ea8574a8433b8,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,727.55,739.65,721.8,737.75,738.0,726.3,737.75,45232500,33126452400.0,84630000,-3937500.0,1500,20-Mar-2024,736.25,2024-03-19T18:30:00.000Z
65fc313a551ea8574a993a32,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,742.5,751.0,741.0,745.85,745.0,737.75,745.85,31716000,23678963925.0,79852500,-4777500.0,1500,21-Mar-2024,744.3,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaea87d,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,743.0,750.5,742.05,748.15,747.6,745.85,748.15,37297500,27872254200.0,63583500,-16269000.0,1500,22-Mar-2024,746.7,2024-03-21T18:30:00.000Z
6602d030551ea8574af3e427,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,747.15,748.25,740.5,742.3,743.2,748.15,742.3,38536500,28631740500.0,42610500,-20973000.0,1500,26-Mar-2024,746.7,2024-03-25T18:30:00.000Z
660421a9551ea8574a094a74,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,746.25,749.75,731.5,734.8,736.9,742.3,734.8,37480500,27730427325.0,23892000,-18718500.0,1500,27-Mar-2024,733.3,2024-03-26T18:30:00.000Z
66057330551ea8574a215c26,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,737.95,758.2,737.35,752.1,755.95,734.8,752.35,36033000,26990632800.0,4747500,-19144500.0,1500,28-Mar-2024,752.35,2024-03-27T18:30:00.000Z
660aba1e551ea8574a93230d,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,757.6,765.7,755.55,761.7,761.5,756.55,761.7,28585500,21741080550.0,89092500,607500.0,1500,01-Apr-2024,758.3,2024-03-31T18:30:00.000Z
660c072c551ea8574ab0f182,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,760.35,774.4,758.2,772.3,771.6,761.7,772.3,36673500,28112450100.0,89692500,600000.0,1500,02-Apr-2024,766.4,2024-04-01T18:30:00.000Z
660d689b551ea8574ad2a079,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,771.0,775.0,764.8,773.9,774.1,772.3,773.9,38844000,29934262800.0,86340000,-3352500.0,1500,03-Apr-2024,771.05,2024-04-02T18:30:00.000Z
660eae26551ea8574af10c1c,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,776.15,776.65,761.4,763.35,764.45,773.9,763.35,36258000,27812193825.0,90156000,3816000.0,1500,04-Apr-2024,759.3,2024-04-03T18:30:00.000Z
661001ff551ea8574a0ee0a4,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,761.4,768.7,756.55,767.75,767.9,763.35,767.75,31974000,24440797275.0,93924000,3768000.0,1500,05-Apr-2024,764.75,2024-04-04T18:30:00.000Z
6613f55c551ea8574a60fbf0,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,768.95,772.25,765.2,771.15,771.3,767.75,771.15,24013500,18473679900.0,91677000,-2247000.0,1500,08-Apr-2024,768.3,2024-04-07T18:30:00.000Z
66153c86551ea8574a7d0bf1,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,771.1,775.7,763.7,766.8,767.15,771.15,766.8,27889500,21466653075.0,89554500,-2122500.0,1500,09-Apr-2024,764.2,2024-04-08T18:30:00.000Z
661698ce551ea8574a9d7efa,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,767.9,783.0,766.1,780.75,779.95,766.8,780.75,47170500,36595489500.0,88305000,-1249500.0,1500,10-Apr-2024,779.05,2024-04-09T18:30:00.000Z
66192ccc551ea8574ad693de,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,778.25,782.15,767.6,768.95,769.5,780.75,768.95,29557500,22898489700.0,89175000,870000.0,1500,12-Apr-2024,779.05,2024-04-11T18:30:00.000Z
661d27e6551ea8574a2d173b,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,757.35,765.75,751.65,758.25,758.8,768.95,758.25,36163500,27451682250.0,91827000,2652000.0,1500,15-Apr-2024,751.7,2024-04-14T18:30:00.000Z
661e7a8a551ea8574a4d36d8,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,753.15,756.8,745.7,752.05,752.4,758.25,752.05,30996000,23289912750.0,91878000,51000.0,1500,16-Apr-2024,751.7,2024-04-15T18:30:00.000Z
66211e7b551ea8574a871a7c,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,753.1,759.65,742.75,745.1,746.4,752.05,745.1,35611500,26769319425.0,86311500,-5566500.0,1500,18-Apr-2024,744.8,2024-04-17T18:30:00.000Z
66226ceb551ea8574aa5c8c9,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,737.45,751.3,732.5,749.75,748.95,745.1,749.75,33886500,25171787625.0,82129500,-4182000.0,1500,19-Apr-2024,750.45,2024-04-18T18:30:00.000Z
6626694d936df74c757e77a6,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,754.45,767.65,751.3,765.1,767.65,749.75,765.1,47068500,35728787175.0,63780000,-18349500.0,1500,22-Apr-2024,766.1,2024-04-21T18:30:00.000Z
6627c582936df74c759d63cc,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,767.9,776.9,764.8,772.4,771.5,765.1,772.4,38278500,29570008275.0,44452500,-19327500.0,1500,23-Apr-2024,773.0,2024-04-22T18:30:00.000Z
66290843936df74c75b8593b,FUTSTK,SBIN,25-Apr-2024,0.0,XX,N,775.6,775.95,770.3,773.1,772.75,772.4,773.1,28828500,22273698675.0,28197000,-16255500.0,1500,24-Apr-2024,773.1,2024-04-23T18:30:00.000Z
662a706cbecf36cc7504e8e3,FUTSTK,SBIN,25-Apr-2024,0.00,XX,N,771.25,813.40,768.75,812.35,812.70,773.10,812.70,45007500,35640051075.00,14686500,-13510500.00,1500,25-Apr-2024,812.7,2024-04-24T18:30:00.000Z
