_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c39c5e2684b2e018c21ac,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8385.55,8780,8334.95,8677.25,8686.5,8406.45,8677.25,22963050,1.97967E+11,10001550,2646825,75,26-Mar-20,8641.45,2020-03-25T18:30:00.000Z
642c3a01e2684b2e019dbae0,FUTIDX,NIFTY,28-May-20,0,XX,N,9000.05,9060,8550,8677.35,8690,8705.15,8677.35,1045800,9168954735,1629600,54375,75,27-Mar-20,8660.25,2020-03-26T18:30:00.000Z
642c3923e2684b2e015a4d55,FUTIDX,NIFTY,28-May-20,0,XX,N,8430.35,8659.7,8272.15,8315.5,8325,8677.35,8315.5,688950,5842837605,1664250,34650,75,30-Mar-20,8281.1,2020-03-29T18:30:00.000Z
642c398fe2684b2e017bff31,FUTIDX,NIFTY,28-May-20,0,XX,N,8441.25,8730.5,8380.15,8638.65,8602,8315.5,8638.65,624225,5352032861,1703325,39075,75,31-Mar-20,8597.75,2020-03-30T18:30:00.000Z
642c3990e2684b2e017c6c7c,FUTIDX,NIFTY,28-May-20,0,XX,N,8562.15,8579.6,8200.15,8278.45,8273.45,8638.65,8278.45,1013175,8449055108,1255575,-447750,75,01-Apr-20,8253.8,2020-03-31T18:30:00.000Z
642c3a52e2684b2e01b54ead,FUTIDX,NIFTY,28-May-20,0,XX,N,8296,8360,8067.65,8103.5,8129.05,8278.45,8103.5,483000,3933761903,1236600,-18975,75,03-Apr-20,8083.8,2020-04-02T18:30:00.000Z
642c395ee2684b2e016d2c39,FUTIDX,NIFTY,28-May-20,0,XX,N,8471.35,8912.7,8392.25,8893.05,8899.9,8103.5,8893.05,730575,6314811536,1277025,40425,75,07-Apr-20,8792.2,2020-04-06T18:30:00.000Z
642c3a53e2684b2e01b5a4b7,FUTIDX,NIFTY,28-May-20,0,XX,N,8742.25,9167.55,8706.2,8762.7,8770,8893.05,8762.7,966600,8593318290,1386300,109275,75,08-Apr-20,8748.75,2020-04-07T18:30:00.000Z
642c3a57e2684b2e01b6d31e,FUTIDX,NIFTY,28-May-20,0,XX,N,8950,9121.55,8908.65,9101.1,9085,8762.7,9101.1,782325,7065971535,1612125,225825,75,09-Apr-20,9111.9,2020-04-08T18:30:00.000Z
642c3960e2684b2e016dfaae,FUTIDX,NIFTY,28-May-20,0,XX,N,9056,9119.1,8921.2,9027.9,9041,9101.1,9027.9,540975,4873491203,1625100,12975,75,13-Apr-20,8993.85,2020-04-12T18:30:00.000Z
642c3991e2684b2e017cb8a4,FUTIDX,NIFTY,28-May-20,0,XX,N,9199,9290,8857.3,8942.25,8959.9,9027.9,8942.25,866775,7882059401,1724250,99150,75,15-Apr-20,8925.3,2020-04-14T18:30:00.000Z
642c3995e2684b2e017df674,FUTIDX,NIFTY,28-May-20,0,XX,N,8881.65,9097.15,8845.05,9051.35,9075,8942.25,9051.35,887850,7992120015,1701375,-22875,75,16-Apr-20,8992.8,2020-04-15T18:30:00.000Z
642c3a02e2684b2e019e4f51,FUTIDX,NIFTY,28-May-20,0,XX,N,9330.3,9361.6,9127.05,9335.95,9354,9051.35,9335.95,1107150,10241574345,1804350,102975,75,17-Apr-20,9266.75,2020-04-16T18:30:00.000Z
642c3a59e2684b2e01b767c9,FUTIDX,NIFTY,28-May-20,0,XX,N,9386.1,9394.35,9244.3,9285.4,9291,9335.95,9285.4,1081350,10065137089,1995750,191400,75,20-Apr-20,9261.85,2020-04-19T18:30:00.000Z
642c38f2e2684b2e014a9df6,FUTIDX,NIFTY,28-May-20,0,XX,N,9021.55,9100.05,8936.25,8996.8,8983.95,9285.4,8996.8,976800,8805664114,2002875,7125,75,21-Apr-20,8981.45,2020-04-20T18:30:00.000Z
642c3a5be2684b2e01b80816,FUTIDX,NIFTY,28-May-20,0,XX,N,8876.8,9250,8876.8,9216.5,9229.65,8996.8,9216.5,1339425,12196628749,2325750,322875,75,22-Apr-20,9187.3,2020-04-21T18:30:00.000Z
642c3924e2684b2e015ab33b,FUTIDX,NIFTY,28-May-20,0,XX,N,9195.55,9346.65,9186.55,9319.4,9311,9216.5,9319.4,1363125,12663620273,2489850,164100,75,23-Apr-20,9313.9,2020-04-22T18:30:00.000Z
642c3962e2684b2e016e576e,FUTIDX,NIFTY,28-May-20,0,XX,N,9201.05,9281.55,9142.05,9163.8,9175,9319.4,9163.8,1898850,17467345973,2571225,81375,75,24-Apr-20,9154.4,2020-04-23T18:30:00.000Z
642c3a04e2684b2e019eb71d,FUTIDX,NIFTY,28-May-20,0,XX,N,9240.1,9387.55,9240.1,9311.25,9322.9,9163.8,9311.25,3043500,28427782901,3455100,883875,75,27-Apr-20,9282.3,2020-04-26T18:30:00.000Z
642c39c6e2684b2e018c6b7d,FUTIDX,NIFTY,28-May-20,0,XX,N,9400.05,9439.5,9275,9412.5,9435,9311.25,9412.5,3589800,33582657495,4658400,1203300,75,28-Apr-20,9380.9,2020-04-27T18:30:00.000Z
642c38c2e2684b2e013b7730,FUTIDX,NIFTY,28-May-20,0,XX,N,9402.5,9616.4,9402.5,9567.75,9550,9412.5,9567.75,5007375,47659374563,6241650,1583250,75,29-Apr-20,9553.35,2020-04-28T18:30:00.000Z
642c3a08e2684b2e019fd021,FUTIDX,NIFTY,28-May-20,0,XX,N,9730.85,9904.55,9721,9830.85,9815,9567.75,9830.85,12953100,1.27216E+11,9158250,2916600,75,30-Apr-20,9859.9,2020-04-29T18:30:00.000Z
642c38f4e2684b2e014b5144,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9411.75,9484.45,9260.05,9310.45,9310.1,9837.45,9310.45,734175,6869435258,532050,80775,75,04-May-20,9293.5,2020-05-03T18:30:00.000Z
642c39c9e2684b2e018d62b4,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9408.3,9430.65,9201.6,9219.9,9236.5,9310.45,9219.9,584625,5459363145,521475,-10575,75,05-May-20,9205.6,2020-05-04T18:30:00.000Z
642c3a08e2684b2e01a0161e,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9223.95,9382.4,9138.25,9295.05,9315,9219.9,9295.05,664350,6160655209,597900,76425,75,06-May-20,9270.9,2020-05-05T18:30:00.000Z
642c3927e2684b2e015b8994,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9176.9,9278.45,9176.7,9220.5,9226.95,9295.05,9220.5,417675,3851964638,593325,-4575,75,07-May-20,9199.05,2020-05-06T18:30:00.000Z
642c39cae2684b2e018dc46e,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9350,9379.3,9226.6,9245.45,9243,9220.5,9245.45,435975,4052870209,590250,-3075,75,08-May-20,9251.5,2020-05-07T18:30:00.000Z
642c38c6e2684b2e013c7f92,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9340,9449,9208,9231.2,9230.95,9245.45,9231.2,557175,5203851630,659025,68775,75,11-May-20,9239.2,2020-05-10T18:30:00.000Z
642c39cce2684b2e018e7c99,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9154.05,9272.7,9047.95,9226.05,9229.55,9231.2,9226.05,596250,5452763186,732450,73425,75,12-May-20,9196.55,2020-05-11T18:30:00.000Z
642c3995e2684b2e017e0bcc,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9521.7,9559.2,9365.9,9402.6,9399,9226.05,9402.6,688050,6490116030,844950,112500,75,13-May-20,9383.55,2020-05-12T18:30:00.000Z
642c38c7e2684b2e013ce30a,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9258.35,9287.95,9120,9151.3,9156.1,9402.6,9151.3,676725,6225998160,900225,55275,75,14-May-20,9142.75,2020-05-13T18:30:00.000Z
642c3a0be2684b2e01a0e63b,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9170,9189.5,9060.2,9138.55,9125.25,9151.3,9138.55,578025,5271061474,962550,62325,75,15-May-20,9136.85,2020-05-14T18:30:00.000Z
642c3964e2684b2e016f1a1c,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9129.7,9129.7,8815.05,8826.85,8826,9138.55,8826.85,1570725,14006884451,1396800,434250,75,18-May-20,8823.25,2020-05-17T18:30:00.000Z
642c3998e2684b2e017ed1b6,FUTIDX,NIFTY,25-Jun-20,0,XX,N,8953.7,9029.9,8851.05,8879.95,8887.95,8826.85,8879.95,1328250,11862066649,1476525,79725,75,19-May-20,8879.1,2020-05-18T18:30:00.000Z
642c3a0de2684b2e01a1968e,FUTIDX,NIFTY,25-Jun-20,0,XX,N,8898.25,9092.2,8879,9069.6,9084.65,8879.95,9069.6,1418175,12759242940,1845600,369075,75,20-May-20,9066.55,2020-05-19T18:30:00.000Z
642c38f4e2684b2e014b808c,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9070,9166.45,9040.3,9075.6,9068,9069.6,9075.6,1160325,10569832530,1996125,150525,75,21-May-20,9106.25,2020-05-20T18:30:00.000Z
642c3966e2684b2e016f6fef,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9023.75,9124.25,8942.3,9026.55,9040,9075.6,9026.55,2086500,18808298108,2318400,322275,75,22-May-20,9039.25,2020-05-21T18:30:00.000Z
642c39cee2684b2e018f163f,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9099,9153,8974.45,9028.2,9040.05,9026.55,9028.2,4278600,38842583753,4164150,1845750,75,26-May-20,9029.05,2020-05-25T18:30:00.000Z
642c38f7e2684b2e014c30fe,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9076,9330,8982.4,9300.45,9301,9028.2,9300.45,8135850,74572532831,7339950,3175800,75,27-May-20,9314.95,2020-05-26T18:30:00.000Z
642c399ae2684b2e017f9185,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9319.5,9449,9299.75,9427.95,9426,9300.45,9427.95,12724875,1.19604E+11,9567975,2228025,75,28-May-20,9490.1,2020-05-27T18:30:00.000Z
642c3a0fe2684b2e01a20c45,FUTIDX,NIFTY,30-Jul-20,0,XX,N,9370.75,9500,9359.85,9486.2,9475.6,9421.65,9486.2,375900,3546080813,556500,46350,75,29-May-20,9580.3,2020-05-28T18:30:00.000Z
642c3a5ce2684b2e01b864ff,FUTIDX,NIFTY,30-Jul-20,0,XX,N,9626.85,9898.5,9591.95,9787,9780,9486.2,9787,908700,8910912086,789375,232875,75,01-Jun-20,9826.15,2020-05-31T18:30:00.000Z
642c392ae2684b2e015c542b,FUTIDX,NIFTY,30-Jul-20,0,XX,N,9811,9980,9775.05,9957.5,9980,9787,9957.5,514500,5088815018,819375,30000,75,02-Jun-20,9979.1,2020-06-01T18:30:00.000Z
642c3a10e2684b2e01a29618,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10076.15,10184.55,10032,10062.95,10076.5,9957.5,10062.95,724425,7313906558,868200,48825,75,03-Jun-20,10061.55,2020-06-02T18:30:00.000Z
642c3a60e2684b2e01b949f9,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10055,10103.35,9930.2,10013.4,10014.55,10062.95,10013.4,500025,5004887636,844950,-23250,75,04-Jun-20,10029.1,2020-06-03T18:30:00.000Z
642c38f8e2684b2e014cade9,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10069.95,10175,10031.1,10142.25,10172.5,10013.4,10142.25,537075,5427627443,888150,43200,75,05-Jun-20,10142.15,2020-06-04T18:30:00.000Z
642c399be2684b2e017fc35d,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10307.7,10307.7,10110.55,10160.45,10161,10142.25,10160.45,489300,5000386200,865125,-23025,75,08-Jun-20,10167.45,2020-06-07T18:30:00.000Z
642c38fbe2684b2e014d76fd,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10181,10287.6,10002.2,10023.4,10002.2,10160.45,10023.4,671475,6816158854,867300,2175,75,09-Jun-20,10046.65,2020-06-08T18:30:00.000Z
642c3a61e2684b2e01b9cb73,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10124.95,10149.05,10030,10110.15,10136,10023.4,10110.15,571500,5768618606,886050,18750,75,10-Jun-20,10116.15,2020-06-09T18:30:00.000Z
642c39cfe2684b2e018f76de,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10063.6,10093.65,9872.1,9888,9887.8,10110.15,9888,599475,5980709678,940275,54225,75,11-Jun-20,9902,2020-06-10T18:30:00.000Z
642c38c8e2684b2e013d4de2,FUTIDX,NIFTY,30-Jul-20,0,XX,N,9600,9972,9579.2,9946.4,9935,9888,9946.4,1157700,11295876420,1002750,62475,75,12-Jun-20,9972.9,2020-06-11T18:30:00.000Z
642c3a11e2684b2e01a2d113,FUTIDX,NIFTY,30-Jul-20,0,XX,N,9885.2,9890.05,9667.5,9797,9800.2,9946.4,9797,1222650,11955779651,1280700,277950,75,15-Jun-20,9813.7,2020-06-14T18:30:00.000Z
642c392ce2684b2e015cf14c,FUTIDX,NIFTY,30-Jul-20,0,XX,N,9969.95,10019,9683.85,9877.6,9859.3,9797,9877.6,1504125,14851933864,1329525,48825,75,16-Jun-20,9914,2020-06-15T18:30:00.000Z
642c3a13e2684b2e01a35b54,FUTIDX,NIFTY,30-Jul-20,0,XX,N,9808.95,9966.7,9793.45,9839.9,9832,9877.6,9839.9,1069425,10571559994,1436700,107175,75,17-Jun-20,9881.15,2020-06-16T18:30:00.000Z
642c38fce2684b2e014e0762,FUTIDX,NIFTY,30-Jul-20,0,XX,N,9828.9,10083.95,9811.2,10051.65,10052,9839.9,10051.65,1206225,12011120869,1517025,80325,75,18-Jun-20,10091.65,2020-06-17T18:30:00.000Z
642c3a17e2684b2e01a47c79,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10047.85,10232.8,10037.35,10218.05,10230.65,10051.65,10218.05,1749375,17747943840,1833750,316725,75,19-Jun-20,10244.4,2020-06-18T18:30:00.000Z
642c39d2e2684b2e01902c75,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10232.3,10355.15,10232.3,10273.45,10289.45,10218.05,10273.45,2918025,30036760725,3040050,1206300,75,22-Jun-20,10311.2,2020-06-21T18:30:00.000Z
642c39d3e2684b2e0190bad9,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10322.2,10466.5,10265,10451.45,10466,10273.45,10451.45,3934125,40768257514,4734300,1694250,75,23-Jun-20,10471,2020-06-22T18:30:00.000Z
642c39d6e2684b2e01916f76,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10491.45,10516.85,10260,10280.75,10287,10451.45,10280.75,8476725,88183600883,7493100,2758800,75,24-Jun-20,10305.3,2020-06-23T18:30:00.000Z
642c3a17e2684b2e01a498c0,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10205.35,10320,10156,10245.65,10231.5,10280.75,10245.65,14303250,1.4653E+11,10638150,3145050,75,25-Jun-20,10288.9,2020-06-24T18:30:00.000Z
642c3969e2684b2e01704596,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10291.55,10386.9,10235.8,10315.4,10326.05,10241.45,10315.4,403200,4150935645,812100,44850,75,26-Jun-20,10383,2020-06-25T18:30:00.000Z
642c38fee2684b2e014eae2f,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10176.7,10318,10157.25,10252.9,10258.9,10315.4,10252.9,392925,4013572069,857475,45375,75,29-Jun-20,10312.4,2020-06-28T18:30:00.000Z
642c3a63e2684b2e01ba2e73,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10333.15,10337,10182.75,10236,10250.1,10252.9,10236,354900,3645209824,890550,33075,75,30-Jun-20,10302.1,2020-06-29T18:30:00.000Z
642c399de2684b2e0180a040,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10264.25,10416,10241.05,10397.8,10383.65,10236,10397.8,388950,4023874733,929025,38475,75,01-Jul-20,10430.05,2020-06-30T18:30:00.000Z
642c38ffe2684b2e014f0fa8,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10439.95,10570.8,10433.05,10532.35,10542.75,10397.8,10532.35,407025,4275436219,945000,15975,75,02-Jul-20,10551.7,2020-07-01T18:30:00.000Z
642c3902e2684b2e014fd4b7,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10588.65,10597,10529.1,10566.7,10563.05,10532.35,10566.7,333225,3520416570,975825,30825,75,03-Jul-20,10607.35,2020-07-02T18:30:00.000Z
642c3a65e2684b2e01baddf1,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10685.55,10778.6,10655.15,10752.75,10761.05,10566.7,10752.75,483150,5182415576,1099875,124050,75,06-Jul-20,10763.65,2020-07-05T18:30:00.000Z
642c3a19e2684b2e01a53771,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10753,10780.8,10657,10763.65,10746.6,10752.75,10763.65,502425,5387992148,1215300,115425,75,07-Jul-20,10799.65,2020-07-06T18:30:00.000Z
642c396ae2684b2e0170a37f,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10779.9,10827,10677.05,10698.1,10686.05,10763.65,10698.1,717450,7725279199,1214100,-1200,75,08-Jul-20,10705.75,2020-07-07T18:30:00.000Z
642c3a68e2684b2e01bb9b96,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10732.05,10850,10715.55,10833.4,10845,10698.1,10833.4,717600,7746749513,1501725,287625,75,09-Jul-20,10813.45,2020-07-08T18:30:00.000Z
642c392de2684b2e015d4a67,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10786.75,10816.45,10711.7,10776.9,10781.9,10833.4,10776.9,522300,5621770316,1516725,15000,75,10-Jul-20,10768.05,2020-07-09T18:30:00.000Z
642c3a69e2684b2e01bbfb9b,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10839.15,10883.7,10762,10810.75,10818.65,10776.9,10810.75,615975,6666667736,1410450,-106275,75,13-Jul-20,10802.7,2020-07-12T18:30:00.000Z
642c38cbe2684b2e013e2e2c,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10755.3,10773.6,10566.7,10626.65,10620,10810.75,10626.65,622500,6630857625,1415925,5475,75,14-Jul-20,10607.35,2020-07-13T18:30:00.000Z
642c3a6be2684b2e01bc9d7b,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10693.35,10824.95,10601.05,10636.05,10653,10626.65,10636.05,687225,7371843446,1400775,-15150,75,15-Jul-20,10618.2,2020-07-14T18:30:00.000Z
642c38cde2684b2e013edd19,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10632.25,10742.4,10592.4,10722.25,10708,10636.05,10722.25,493350,5262486326,1426350,25575,75,16-Jul-20,10739.95,2020-07-15T18:30:00.000Z
642c392fe2684b2e015df5a1,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10750,10949.35,10743.95,10915.2,10937.45,10722.25,10915.2,913575,9912590040,1715250,288900,75,17-Jul-20,10901.7,2020-07-16T18:30:00.000Z
642c38cee2684b2e013f44ad,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10950,11028.95,10930,11017.1,11017.6,10915.2,11017.1,809550,8890189534,1905675,190425,75,20-Jul-20,11022.2,2020-07-19T18:30:00.000Z
642c3a1be2684b2e01a5dd6a,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11094.9,11186.45,11094.9,11173.85,11178.45,11017.1,11173.85,1188375,13241944710,2331375,425700,75,21-Jul-20,11162.25,2020-07-20T18:30:00.000Z
642c399fe2684b2e01811581,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11204.4,11209.9,11048,11115.95,11130,11173.85,11115.95,964725,10729834343,2520000,188625,75,22-Jul-20,11132.6,2020-07-21T18:30:00.000Z
642c3a6de2684b2e01bd2078,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11116,11233.1,11102.25,11214.45,11223.3,11115.95,11214.45,1182225,13224242018,2946600,426600,75,23-Jul-20,11215.45,2020-07-22T18:30:00.000Z
642c3a1de2684b2e01a66993,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11155.5,11208.55,11070.35,11178.2,11177.5,11214.45,11178.2,2281050,25382923973,3377250,430650,75,24-Jul-20,11194.15,2020-07-23T18:30:00.000Z
642c3904e2684b2e01506f83,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11203.85,11226.85,11080,11119.85,11115,11178.2,11119.85,3025425,33670588778,4467900,1090650,75,27-Jul-20,11131.8,2020-07-26T18:30:00.000Z
642c3a1fe2684b2e01a6efb5,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11136.55,11320.3,11126.7,11305.4,11303,11119.85,11305.4,3671550,41217723195,5660925,1193025,75,28-Jul-20,11300.55,2020-07-27T18:30:00.000Z
642c39a1e2684b2e0181f6da,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11288.7,11339.3,11166.6,11221.3,11213.6,11305.4,11221.3,7094850,79864098814,7700400,2039475,75,29-Jul-20,11202.85,2020-07-28T18:30:00.000Z
642c39a2e2684b2e01820ab7,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11249.95,11287.9,11071.7,11093.4,11084.65,11221.3,11093.4,10493250,1.1729E+11,10410225,2709825,75,30-Jul-20,11102.15,2020-07-29T18:30:00.000Z
642c392fe2684b2e015e19f9,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11116.8,11144.95,11026.9,11099.85,11109.9,11091.8,11099.85,294750,3268644743,781875,24375,75,31-Jul-20,11073.45,2020-07-30T18:30:00.000Z
642c396ce2684b2e01713b19,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11016.1,11030,10892.2,10918.1,10925,11099.85,10918.1,383100,4196594621,747450,-34425,75,03-Aug-20,10891.6,2020-08-02T18:30:00.000Z
642c39d7e2684b2e0191ddd4,FUTIDX,NIFTY,24-Sep-20,0,XX,N,10950,11117.45,10920.05,11107.1,11114.4,10918.1,11107.1,434400,4791131708,828450,81000,75,04-Aug-20,11095.25,2020-08-03T18:30:00.000Z
642c39d8e2684b2e01926cf2,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11121,11227.95,11073.25,11124,11140,11107.1,11124,288375,3217975121,840975,12525,75,05-Aug-20,11101.65,2020-08-04T18:30:00.000Z
642c396de2684b2e017180b4,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11161,11276,11131.6,11211.6,11219.15,11124,11211.6,390675,4376546629,873525,32550,75,06-Aug-20,11200.15,2020-08-05T18:30:00.000Z
642c3a6fe2684b2e01bdddd7,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11166.55,11254.35,11150.15,11235.5,11235,11211.6,11235.5,353475,3962906858,916650,43125,75,07-Aug-20,11214.05,2020-08-06T18:30:00.000Z
642c3a21e2684b2e01a791d6,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11262,11339.1,11252.95,11301.45,11302,11235.5,11301.45,468300,5294772293,948825,32175,75,10-Aug-20,11270.15,2020-08-09T18:30:00.000Z
642c39dae2684b2e0193053e,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11349,11380.6,11312,11352.2,11355.15,11301.45,11352.2,573000,6505316070,986175,37350,75,11-Aug-20,11322.5,2020-08-10T18:30:00.000Z
642c39dce2684b2e01939384,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11247.9,11345.9,11247.5,11328.7,11325,11352.2,11328.7,342975,3874794281,1008900,22725,75,12-Aug-20,11308.4,2020-08-11T18:30:00.000Z
642c3932e2684b2e015f11db,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11343.25,11374,11281.15,11327.95,11337,11328.7,11327.95,267825,3036034755,1032825,23925,75,13-Aug-20,11300.45,2020-08-12T18:30:00.000Z
642c39dee2684b2e01941e64,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11346.55,11405,11130.5,11204.5,11202.6,11327.95,11204.5,655125,7392825338,1136775,103950,75,14-Aug-20,11178.4,2020-08-13T18:30:00.000Z
642c38d0e2684b2e01400106,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11288.3,11292.8,11171,11280.65,11292,11204.5,11280.65,447675,5033144250,1171950,35175,75,17-Aug-20,11247.1,2020-08-16T18:30:00.000Z
642c3a23e2684b2e01a84e7f,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11299.95,11424.4,11266.2,11410,11418.75,11280.65,11410,647325,7351980593,1367850,195900,75,18-Aug-20,11385.35,2020-08-17T18:30:00.000Z
642c3a25e2684b2e01a90307,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11423.15,11472.8,11415,11430.4,11436,11410,11430.4,665100,7611445193,1667025,299175,75,19-Aug-20,11408.4,2020-08-18T18:30:00.000Z
642c39dfe2684b2e019463cd,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11311.75,11369.2,11280.55,11316.05,11305.2,11430.4,11316.05,987675,11183598844,1881750,214725,75,20-Aug-20,11312.2,2020-08-19T18:30:00.000Z
642c3934e2684b2e015fae8f,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11379.9,11432.45,11375,11389.2,11396.75,11316.05,11389.2,1096950,12507240364,2305275,423525,75,21-Aug-20,11371.6,2020-08-20T18:30:00.000Z
642c39a5e2684b2e0182f2d1,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11424.95,11524.1,11420.2,11482.8,11488,11389.2,11482.8,1786500,20491918403,3088650,783375,75,24-Aug-20,11466.45,2020-08-23T18:30:00.000Z
642c3905e2684b2e0150d33d,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11510.4,11527.4,11430.05,11482.15,11485.3,11482.8,11482.15,3610500,41433286676,4980750,1892100,75,25-Aug-20,11472.25,2020-08-24T18:30:00.000Z
642c3a70e2684b2e01be2cdd,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11510.65,11573.55,11475.6,11564.9,11573,11482.15,11564.9,5974575,68798899144,8407950,3427200,75,26-Aug-20,11549.6,2020-08-25T18:30:00.000Z
642c3936e2684b2e0160319f,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11577.8,11622.95,11561.25,11580.05,11592.4,11564.9,11580.05,8175675,94779215531,11721450,3313500,75,27-Aug-20,11559.25,2020-08-26T18:30:00.000Z
642c3a72e2684b2e01bebc41,FUTIDX,NIFTY,29-Oct-20,0,XX,N,11630,11708,11617.05,11689.05,11699.9,11589.2,11689.05,260625,3040645841,488325,47850,75,28-Aug-20,11647.6,2020-08-27T18:30:00.000Z
642c38d1e2684b2e014022e8,FUTIDX,NIFTY,29-Oct-20,0,XX,N,11765.6,11804.3,11368,11430.5,11376.3,11689.05,11430.5,649950,7514914421,536250,47925,75,31-Aug-20,11387.5,2020-08-30T18:30:00.000Z
642c39e1e2684b2e0194f6f9,FUTIDX,NIFTY,29-Oct-20,0,XX,N,11465.1,11603.4,11395,11525.55,11548.55,11430.5,11525.55,610350,7040279906,542700,6450,75,01-Sep-20,11470.25,2020-08-31T18:30:00.000Z
642c3908e2684b2e0151e9df,FUTIDX,NIFTY,29-Oct-20,0,XX,N,11508.15,11590,11465,11578,11584.7,11525.55,11578,201000,2317328078,555000,12300,75,02-Sep-20,11535,2020-09-01T18:30:00.000Z
642c3938e2684b2e0160c299,FUTIDX,NIFTY,29-Oct-20,0,XX,N,11594.75,11607.65,11526.25,11558.25,11563.8,11578,11558.25,169275,1959013965,557700,2700,75,03-Sep-20,11527.45,2020-09-02T18:30:00.000Z
642c3907e2684b2e015172ca,FUTIDX,NIFTY,29-Oct-20,0,XX,N,11413.35,11488,11330,11370,11392,11558.25,11370,413625,4717915144,596550,38850,75,04-Sep-20,11333.85,2020-09-03T18:30:00.000Z
