_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c2c41e2684b2e01dd6a17,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9895,9919.9,9803.55,9854.75,9878,9926.7,9854.75,10616175,1.04804E+11,22531950,-736050,75,10-Aug-17,9820.25,2017-08-09T18:30:00.000Z
642c2ba1e2684b2e017559ec,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9776.75,9800,9710.1,9741.05,9737.6,9854.75,9741.05,13040100,1.27248E+11,23310075,778125,75,11-Aug-17,9710.8,2017-08-10T18:30:00.000Z
642c2c88e2684b2e010ecef3,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9778.25,9837.8,9776.7,9815.6,9809,9741.05,9815.6,6833400,67041341348,22828950,-481125,75,14-Aug-17,9794.15,2017-08-13T18:30:00.000Z
642c2d32e2684b2e018136a1,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9829.4,9910,9778.2,9904.95,9907,9815.6,9904.95,10912050,1.07466E+11,23589450,760500,75,16-Aug-17,9897.3,2017-08-15T18:30:00.000Z
642c2d32e2684b2e01814f16,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9927.9,9940,9881.6,9909.45,9914,9904.95,9909.45,8455500,83840434564,24989400,1399950,75,17-Aug-17,9904.15,2017-08-16T18:30:00.000Z
642c2cf7e2684b2e01584347,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9869,9869,9794.2,9854.4,9849.7,9909.45,9854.4,10007850,98453326335,25042725,53325,75,18-Aug-17,9837.4,2017-08-17T18:30:00.000Z
642c2c43e2684b2e01de7dec,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9869.95,9884,9755,9768.6,9764.2,9854.4,9768.6,9277425,91080945608,25573275,530550,75,21-Aug-17,9754.35,2017-08-20T18:30:00.000Z
642c2c45e2684b2e01e05902,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9810.5,9837.45,9769.8,9784.65,9794,9768.6,9784.65,10439775,1.02284E+11,25101075,-472200,75,22-Aug-17,9765.55,2017-08-21T18:30:00.000Z
642c2cf9e2684b2e0159e856,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9811,9874.25,9797,9862.3,9859,9784.65,9862.3,8018400,78846185003,24278325,-822750,75,23-Aug-17,9852.5,2017-08-22T18:30:00.000Z
642c2c8be2684b2e01108afc,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9872,9889.5,9852.15,9873.25,9880,9862.3,9873.25,5094525,50290637715,24084525,-193800,75,24-Aug-17,9857.05,2017-08-23T18:30:00.000Z
642c2cbde2684b2e01312478,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9905.75,9939.35,9884.3,9917.05,9915,9873.25,9917.05,7889100,78208732759,22741650,-1342875,75,28-Aug-17,9912.8,2017-08-27T18:30:00.000Z
642c2c8be2684b2e0110ebd0,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9879,9879,9782.7,9799,9792.4,9917.05,9799,11962425,1.17585E+11,19885050,-2856600,75,29-Aug-17,9796.05,2017-08-28T18:30:00.000Z
642c2bd6e2684b2e0192a157,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9850.25,9918.8,9846.5,9883.6,9880.1,9799,9883.6,9340200,92345120160,16890225,-2994825,75,30-Aug-17,9884.4,2017-08-29T18:30:00.000Z
642c2c49e2684b2e01e2d5d1,FUTIDX,NIFTY,31-Aug-17,0,XX,N,9871,9922.05,9855.2,9917,9918.55,9883.6,9917.9,13705275,1.35506E+11,11901075,-4989150,75,31-Aug-17,9917.9,2017-08-30T18:30:00.000Z
642c2d34e2684b2e0182c426,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9945.3,10017.85,9937.55,10007.3,10003.9,9937.2,10007.3,6656025,66486009570,16912650,1042875,75,01-Sep-17,9974.4,2017-08-31T18:30:00.000Z
642c2c46e2684b2e01e111b4,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10009,10009,9887,9927.65,9919.5,10007.3,9927.65,9874500,98071127921,17458725,546075,75,04-Sep-17,9912.85,2017-09-03T18:30:00.000Z
642c2c8ee2684b2e01130b38,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9945,9982,9915.25,9971.6,9975,9927.65,9971.6,6923550,68926651969,18164100,705375,75,05-Sep-17,9952.2,2017-09-04T18:30:00.000Z
642c2bd8e2684b2e01938e83,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9925.55,9954.75,9909.95,9935.35,9943.9,9971.6,9935.35,6629175,65832620074,19024800,860700,75,06-Sep-17,9916.2,2017-09-05T18:30:00.000Z
642c2cbfe2684b2e0132688b,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9958.25,9982,9947,9954.7,9953,9935.35,9954.7,4914525,48956301611,19160550,135750,75,07-Sep-17,9929.9,2017-09-06T18:30:00.000Z
642c2d37e2684b2e0184740e,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9973.7,9978,9920.95,9950,9946.2,9954.7,9950,5963325,59328879750,19437375,276825,75,08-Sep-17,9934.8,2017-09-07T18:30:00.000Z
642c2ba3e2684b2e0176116d,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9995.55,10049.5,9985.25,10025.9,10024,9950,10025.9,6820800,68357562015,19771125,333750,75,11-Sep-17,10006.05,2017-09-10T18:30:00.000Z
642c2bdae2684b2e019521e5,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10055,10114.35,10036.7,10107.9,10104.9,10025.9,10107.9,6736800,67889494796,19938600,167475,75,12-Sep-17,10093.05,2017-09-11T18:30:00.000Z
642c2ba4e2684b2e0176882f,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10105,10144.7,10078,10091.45,10096.9,10107.9,10091.45,7109925,71894400281,20522250,583650,75,13-Sep-17,10079.3,2017-09-12T18:30:00.000Z
642c2c00e2684b2e01afb36c,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10087.35,10143.45,10087.35,10114.45,10117,10091.45,10114.45,6018675,60868942673,20842575,320325,75,14-Sep-17,10086.6,2017-09-13T18:30:00.000Z
642c2cc0e2684b2e013374ea,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10080.05,10132.4,10065,10101.95,10095.6,10114.45,10101.95,8995050,90784744646,20946825,104250,75,15-Sep-17,10085.4,2017-09-14T18:30:00.000Z
642c2c4be2684b2e01e44b7d,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10142,10188.8,10140,10175.3,10181,10101.95,10175.3,5508000,56050718134,20461950,-484875,75,18-Sep-17,10153.1,2017-09-17T18:30:00.000Z
642c2cfae2684b2e015ac0c5,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10175.6,10179,10148.05,10168.85,10169.35,10175.3,10168.85,4543650,46179358729,20507700,45750,75,19-Sep-17,10147.55,2017-09-18T18:30:00.000Z
642c2bdbe2684b2e0195ea66,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10170,10181.65,10155,10167.55,10169,10168.85,10167.55,3917850,39835593011,20887125,379425,75,20-Sep-17,10141.15,2017-09-19T18:30:00.000Z
642c2c4ce2684b2e01e528df,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10151.75,10174.5,10072.65,10138.85,10137.1,10167.55,10138.85,8862150,89694017865,20652900,-234225,75,21-Sep-17,10121.9,2017-09-20T18:30:00.000Z
642c2ba6e2684b2e01777a6e,FUTIDX,NIFTY,28-Sep-17,0,XX,N,10085.15,10099,9973.7,9982.95,9975.2,10138.85,9982.95,12261750,1.22914E+11,20471625,-181275,75,22-Sep-17,9964.4,2017-09-21T18:30:00.000Z
642c2bdde2684b2e0197468f,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9965,9969.25,9841.1,9878.65,9879.8,9982.95,9878.65,12862125,1.27214E+11,19549275,-922350,75,25-Sep-17,9872.6,2017-09-24T18:30:00.000Z
642c2cc2e2684b2e01349ec3,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9861.95,9904.4,9825,9866.95,9856,9878.65,9866.95,9495150,93661382453,17637075,-1912200,75,26-Sep-17,9871.5,2017-09-25T18:30:00.000Z
642c2c91e2684b2e0114cca7,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9898.25,9900.6,9718.25,9739.65,9741.25,9866.95,9739.65,14714250,1.44288E+11,14227500,-3409575,75,27-Sep-17,9735.75,2017-09-26T18:30:00.000Z
642c2d38e2684b2e01852c5e,FUTIDX,NIFTY,28-Sep-17,0,XX,N,9723.15,9777.45,9695,9766.8,9767.7,9739.65,9768.95,14983800,1.45933E+11,8853000,-5374500,75,28-Sep-17,9768.95,2017-09-27T18:30:00.000Z
642c2c91e2684b2e0114eec9,FUTIDX,NIFTY,26-Oct-17,0,XX,N,9802.35,9881,9788,9800.55,9795,9787,9800.55,10103550,99357250208,20509050,812700,75,29-Sep-17,9788.6,2017-09-28T18:30:00.000Z
642c2be0e2684b2e0198f8b0,FUTIDX,NIFTY,26-Oct-17,0,XX,N,9895,9896,9838.2,9868.45,9866.85,9800.55,9868.45,6690225,65996651179,21244125,735075,75,03-Oct-17,9859.5,2017-10-02T18:30:00.000Z
642c2ba7e2684b2e0177df18,FUTIDX,NIFTY,26-Oct-17,0,XX,N,9866.3,9954,9860.4,9930.45,9944.9,9868.45,9930.45,9103275,90312684150,22427625,1183500,75,04-Oct-17,9914.9,2017-10-03T18:30:00.000Z
642c2cfde2684b2e015c7f69,FUTIDX,NIFTY,26-Oct-17,0,XX,N,9931,9965,9899.05,9908.7,9915,9930.45,9908.7,6344175,62974823745,23367075,939450,75,05-Oct-17,9888.7,2017-10-04T18:30:00.000Z
642c2c02e2684b2e01b151ed,FUTIDX,NIFTY,26-Oct-17,0,XX,N,9930.1,10017.85,9928.05,10003.4,10017.85,9908.7,10003.4,7428300,74124988219,23358825,-8250,75,06-Oct-17,9979.7,2017-10-05T18:30:00.000Z
642c2cc4e2684b2e01362896,FUTIDX,NIFTY,26-Oct-17,0,XX,N,9991.3,10033,9983.65,10016.55,10020,10003.4,10016.55,5040525,50465162944,23653950,295125,75,09-Oct-17,9988.75,2017-10-08T18:30:00.000Z
642c2ba9e2684b2e017899d9,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10029.2,10047.9,10012.5,10035.7,10036,10016.55,10035.7,4476075,44899959255,24231300,577350,75,10-Oct-17,10016.95,2017-10-09T18:30:00.000Z
642c2d3ae2684b2e01870f2a,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10052,10084,9969.5,9992.5,9981.55,10035.7,9992.5,9709275,97379617365,25267950,1036650,75,11-Oct-17,9984.8,2017-10-10T18:30:00.000Z
642c2babe2684b2e01795bd7,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10018,10117.4,9995.05,10111.4,10116.95,9992.5,10111.4,8687325,87385951661,26359725,1091775,75,12-Oct-17,10096.4,2017-10-11T18:30:00.000Z
642c2c04e2684b2e01b2fd8e,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10130,10219.2,10117,10192.4,10194,10111.4,10192.4,9984000,1.01649E+11,26660475,300750,75,13-Oct-17,10167.45,2017-10-12T18:30:00.000Z
642c2cfee2684b2e015d74d6,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10220,10260.95,10197,10255.95,10255.05,10192.4,10255.95,9054150,92694481815,26752725,92250,75,16-Oct-17,10230.85,2017-10-15T18:30:00.000Z
642c2c4ee2684b2e01e6af38,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10240.65,10271.4,10228,10253.7,10256,10255.95,10253.7,5126250,52541684854,26799150,46425,75,17-Oct-17,10234.45,2017-10-16T18:30:00.000Z
642c2be3e2684b2e019b153d,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10229,10251.95,10195.25,10237.5,10247,10253.7,10237.5,6135600,62742725239,26469750,-329400,75,18-Oct-17,10210.85,2017-10-17T18:30:00.000Z
642c2be1e2684b2e0199d2d1,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10211.75,10211.75,10107.1,10146.15,10118,10237.5,10146.15,3387825,34423935484,26127375,-342375,75,19-Oct-17,10146.55,2017-10-18T18:30:00.000Z
642c2bade2684b2e017a0d4c,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10175,10226.65,10119.6,10189.7,10196.2,10146.15,10189.7,11477250,1.16709E+11,24397650,-1729725,75,23-Oct-17,10184.85,2017-10-22T18:30:00.000Z
642c2c93e2684b2e011637f7,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10203.05,10244,10187.75,10219.3,10220.05,10189.7,10219.3,11024250,1.12647E+11,20979975,-3417675,75,24-Oct-17,10207.7,2017-10-23T18:30:00.000Z
642c2bafe2684b2e017afe4b,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10335,10351,10247.7,10289.9,10289.55,10219.3,10289.9,12101775,1.24478E+11,17471250,-3508725,75,25-Oct-17,10295.35,2017-10-24T18:30:00.000Z
642c2cc6e2684b2e01378413,FUTIDX,NIFTY,26-Oct-17,0,XX,N,10279.8,10354.3,10267.5,10344.7,10345,10289.9,10343.8,15473400,1.59525E+11,8691750,-8779500,75,26-Oct-17,10343.8,2017-10-25T18:30:00.000Z
642c2be7e2684b2e019d9325,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10371,10390,10346,10356.85,10360.25,10360.55,10356.85,5775450,59877319343,22954500,599475,75,27-Oct-17,10323.05,2017-10-26T18:30:00.000Z
642c2d00e2684b2e015ee268,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10380.25,10404.9,10368.1,10388.45,10393.2,10356.85,10388.45,4299975,44669341868,23481225,526725,75,30-Oct-17,10363.65,2017-10-29T18:30:00.000Z
642c2c05e2684b2e01b3a412,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10375.15,10388.8,10350,10368.5,10371.8,10388.45,10368.5,4618725,47887806608,23742150,260925,75,31-Oct-17,10335.3,2017-10-30T18:30:00.000Z
642c2cc7e2684b2e0137fa0c,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10402.65,10489.45,10402.65,10477.3,10473,10368.5,10477.3,7000575,73204131360,24323625,581475,75,01-Nov-17,10440.5,2017-10-31T18:30:00.000Z
642c2c50e2684b2e01e7c4cb,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10459,10472.75,10433,10455,10452.45,10477.3,10455,5037600,52672284949,25389300,1065675,75,02-Nov-17,10423.8,2017-11-01T18:30:00.000Z
642c2c52e2684b2e01e928d1,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10469.7,10492.9,10425.05,10486.8,10489,10455,10486.8,5488200,57437663756,25954575,565275,75,03-Nov-17,10452.5,2017-11-02T18:30:00.000Z
642c2bb2e2684b2e017bf269,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10452.6,10530,10441.5,10489.55,10479,10486.8,10489.55,6340200,66493197184,26120475,165900,75,06-Nov-17,10451.8,2017-11-05T18:30:00.000Z
642c2bb1e2684b2e017b8331,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10505.1,10515,10381.1,10409.9,10410.05,10489.55,10409.9,13455900,1.40373E+11,24719700,-1400775,75,07-Nov-17,10350.15,2017-11-06T18:30:00.000Z
642c2c96e2684b2e01183c95,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10410.05,10422.65,10333.3,10354.9,10365.15,10409.9,10354.9,8358450,86742186833,24655500,-64200,75,08-Nov-17,10303.15,2017-11-07T18:30:00.000Z
642c2bb5e2684b2e017cf7d0,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10385.65,10399.95,10303,10361.8,10372.85,10354.9,10361.8,8898600,92093945779,24716925,61425,75,09-Nov-17,10308.95,2017-11-08T18:30:00.000Z
642c2bb6e2684b2e017d5102,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10341.25,10379.5,10284,10334,10348,10361.8,10334,9390975,97021108466,25731975,1015050,75,10-Nov-17,10321.75,2017-11-09T18:30:00.000Z
642c2ccae2684b2e0139fc7c,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10342.5,10354,10259.05,10269.4,10264.1,10334,10269.4,7778625,80086261290,26027625,295650,75,13-Nov-17,10224.95,2017-11-12T18:30:00.000Z
642c2d3de2684b2e01888375,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10259.75,10278,10225.1,10233.6,10231.2,10269.4,10233.6,8239800,84433760580,24821775,-1205850,75,14-Nov-17,10186.6,2017-11-13T18:30:00.000Z
642c2d02e2684b2e015ff52e,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10199.9,10207.75,10125.4,10154.35,10163,10233.6,10154.35,9248250,94069966500,24212550,-609225,75,15-Nov-17,10118.05,2017-11-14T18:30:00.000Z
642c2c53e2684b2e01ea3b58,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10174,10265,10162,10250.9,10264,10154.35,10250.9,8790375,89807096723,23291850,-920700,75,16-Nov-17,10214.75,2017-11-15T18:30:00.000Z
642c2c09e2684b2e01b627c0,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10344.8,10373.25,10292.75,10308.85,10298.9,10250.9,10308.85,9111675,94230286954,23056500,-235350,75,17-Nov-17,10283.6,2017-11-16T18:30:00.000Z
642c2c55e2684b2e01eb93c8,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10297.65,10342,10276.8,10320.05,10318,10308.85,10320.05,4947300,51029752275,23123250,66750,75,20-Nov-17,10298.75,2017-11-19T18:30:00.000Z
642c2c57e2684b2e01ece056,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10348.8,10389.45,10337.45,10351.9,10351.9,10320.05,10351.9,6578400,68188265775,22165500,-957750,75,21-Nov-17,10326.9,2017-11-20T18:30:00.000Z
642c2c09e2684b2e01b6863c,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10383.3,10388,10321,10357.95,10360,10351.9,10357.95,6304500,65289681750,21734175,-431325,75,22-Nov-17,10342.3,2017-11-21T18:30:00.000Z
642c2d05e2684b2e0161efc7,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10368.4,10389,10310.1,10366.65,10370.1,10357.95,10366.65,7521600,77867927141,21183600,-550575,75,23-Nov-17,10348.75,2017-11-22T18:30:00.000Z
642c2c5ae2684b2e01eeacd4,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10366.25,10424,10366.25,10409.35,10417.5,10366.65,10409.35,7018875,73014352868,19895025,-1288575,75,24-Nov-17,10389.7,2017-11-23T18:30:00.000Z
642c2d07e2684b2e01639f7b,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10380.05,10425.5,10353,10418.5,10423.25,10409.35,10418.5,8270775,85875977366,17631000,-2264025,75,27-Nov-17,10399.55,2017-11-26T18:30:00.000Z
642c2d3ee2684b2e018909f2,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10391,10428,10360.2,10377.55,10373.65,10418.5,10377.55,7033200,73107598549,16039125,-1591875,75,28-Nov-17,10370.25,2017-11-27T18:30:00.000Z
642c2c5be2684b2e01efe875,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10398.4,10410.4,10340.35,10360.7,10354.15,10377.55,10360.7,7422600,77064914951,14073000,-1966125,75,29-Nov-17,10361.3,2017-11-28T18:30:00.000Z
642c2c0be2684b2e01b790bd,FUTIDX,NIFTY,30-Nov-17,0,XX,N,10321.2,10324,10216.5,10231.65,10225.8,10360.7,10226.55,13861650,1.42425E+11,10347825,-3725175,75,30-Nov-17,10226.55,2017-11-29T18:30:00.000Z
642c2c97e2684b2e0118e2e2,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10289,10308.45,10138.05,10154.25,10143.75,10278.65,10154.25,12135000,1.24108E+11,17750700,441525,75,01-Dec-17,10121.8,2017-11-30T18:30:00.000Z
642c2c0de2684b2e01b8fa93,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10167.75,10198,10126.55,10159.25,10166,10154.25,10159.25,8485200,86238277290,18394050,643350,75,04-Dec-17,10127.75,2017-12-03T18:30:00.000Z
642c2be7e2684b2e019e3936,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10126.35,10179.75,10091.45,10146.7,10146,10159.25,10146.7,9774300,98995006373,19487625,1093575,75,05-Dec-17,10118.25,2017-12-04T18:30:00.000Z
642c2c10e2684b2e01baba79,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10111.4,10126.85,10052.65,10068.65,10074,10146.7,10068.65,9837975,99257138093,20456700,969075,75,06-Dec-17,10044.1,2017-12-05T18:30:00.000Z
642c2ccce2684b2e013b5bb9,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10080,10218.15,10079,10202.95,10206.85,10068.65,10202.95,10180200,1.03338E+11,20342625,-114075,75,07-Dec-17,10166.7,2017-12-06T18:30:00.000Z
642c2beae2684b2e019fb97d,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10220.5,10297.95,10211.25,10291.65,10290,10202.95,10291.65,8633700,88663500015,20866800,524175,75,08-Dec-17,10265.65,2017-12-07T18:30:00.000Z
642c2c11e2684b2e01bba79b,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10317.9,10354.35,10302.2,10346.4,10352,10291.65,10346.4,6206250,64099570324,21167100,300300,75,11-Dec-17,10322.25,2017-12-10T18:30:00.000Z
642c2ccde2684b2e013c55bd,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10332.9,10337.45,10254.15,10264.5,10264.95,10346.4,10264.5,6478575,66658699496,21371700,204600,75,12-Dec-17,10240.15,2017-12-11T18:30:00.000Z
642c2bb7e2684b2e017deba2,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10240.9,10332.75,10190.1,10215.2,10227,10264.5,10215.2,12371925,1.26962E+11,21454725,83025,75,13-Dec-17,10192.95,2017-12-12T18:30:00.000Z
642c2c99e2684b2e011a1375,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10259.8,10296.95,10163.3,10276.1,10285.3,10215.2,10276.1,11237850,1.1487E+11,20936625,-518100,75,14-Dec-17,10252.1,2017-12-13T18:30:00.000Z
642c2beae2684b2e01a03930,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10363.85,10400,10343,10359.5,10356.6,10276.1,10359.5,10282050,1.0663E+11,19738650,-1197975,75,15-Dec-17,10333.25,2017-12-14T18:30:00.000Z
642c2ccfe2684b2e013df791,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10201.25,10459.85,10060,10404.35,10410.95,10359.5,10404.35,23532900,2.43224E+11,19467450,-271200,75,18-Dec-17,10388.75,2017-12-17T18:30:00.000Z
642c2c13e2684b2e01bd1138,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10425.05,10476,10412.25,10470.95,10472.15,10404.35,10470.95,7722150,80638405148,19543875,76425,75,19-Dec-17,10463.2,2017-12-18T18:30:00.000Z
642c2c15e2684b2e01be321c,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10472,10504.55,10447.65,10470.15,10471.6,10470.95,10470.15,8359200,87576237244,19297650,-246225,75,20-Dec-17,10444.2,2017-12-19T18:30:00.000Z
642c2d40e2684b2e0189b719,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10470.4,10485,10442.95,10462.45,10457.9,10470.15,10462.45,6885900,72043849268,18161175,-1136475,75,21-Dec-17,10440.3,2017-12-20T18:30:00.000Z
642c2d0ae2684b2e0165c481,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10460.1,10514.7,10456,10505.45,10505.45,10462.45,10505.45,8564175,89842906935,17730150,-431025,75,22-Dec-17,10493,2017-12-21T18:30:00.000Z
642c2d09e2684b2e0164ca21,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10506.05,10537.85,10496.6,10525.95,10530.15,10505.45,10525.95,7289775,76659733849,18024525,294375,75,26-Dec-17,10531.5,2017-12-25T18:30:00.000Z
642c2d0ce2684b2e0166a013,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10529,10566,10476.3,10500.2,10491.55,10525.95,10500.2,11662950,1.22818E+11,13481700,-4542825,75,27-Dec-17,10490.75,2017-12-26T18:30:00.000Z
642c2d0fe2684b2e016926fb,FUTIDX,NIFTY,28-Dec-17,0,XX,N,10509,10540.45,10474.1,10489.8,10479.3,10500.2,10477.9,16398900,1.72272E+11,8365500,-5116200,75,28-Dec-17,10477.9,2017-12-27T18:30:00.000Z
642c2beee2684b2e01a2b411,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10501.65,10568,10469,10556.9,10556,10517.9,10556.9,8030475,84697196516,23265150,1040400,75,29-Dec-17,10530.7,2017-12-28T18:30:00.000Z
642c2b1be2684b2e013973d6,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10540,10556.5,10483.35,10498.7,10490,10556.9,10498.7,7651350,80475850403,22565175,-699975,75,01-Jan-18,10435.55,2017-12-31T18:30:00.000Z
642c2a0be2684b2e017cdbcb,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10521.15,10524,10436.5,10472.2,10463.35,10498.7,10472.2,9306375,97436144573,22720650,155475,75,02-Jan-18,10442.2,2018-01-01T18:30:00.000Z
642c2a43e2684b2e01a4a5e2,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10490.25,10543.4,10456.55,10469.4,10472,10472.2,10469.4,9164850,96204650201,23514600,793950,75,03-Jan-18,10443.2,2018-01-02T18:30:00.000Z
642c2abfe2684b2e01f9ea2e,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10498.25,10536.75,10463.35,10526.2,10535,10469.4,10526.2,6839100,71826877373,23911650,397050,75,04-Jan-18,10504.8,2018-01-03T18:30:00.000Z
642c2aede2684b2e011a3c99,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10550,10582,10536.5,10573.2,10578.2,10526.2,10573.2,6901425,72879487238,25276800,1365150,75,05-Jan-18,10558.85,2018-01-04T18:30:00.000Z
642c2b1de2684b2e013ae1a6,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10623.15,10639.9,10604.45,10631.4,10626,10573.2,10631.4,5758800,61190914838,26317650,1040850,75,08-Jan-18,10623.6,2018-01-07T18:30:00.000Z
642c2ac1e2684b2e01fb3cd7,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10645.15,10656.95,10612.25,10646.9,10641.4,10631.4,10646.9,6611175,70308787346,27535875,1218225,75,09-Jan-18,10637,2018-01-08T18:30:00.000Z
642c2b1ee2684b2e013c19e9,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10643.95,10648,10596.6,10637.05,10635.15,10646.9,10637.05,7057650,74997485880,28470825,934950,75,10-Jan-18,10632.2,2018-01-09T18:30:00.000Z
642c2b20e2684b2e013d7374,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10629.95,10682.35,10615.5,10654.05,10659.75,10637.05,10654.05,7320900,77963218309,28522800,51975,75,11-Jan-18,10651.2,2018-01-10T18:30:00.000Z
642c2a44e2684b2e01a5f011,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10689.65,10695,10602.3,10686.35,10684.2,10654.05,10686.35,10954575,1.16759E+11,28736850,214050,75,12-Jan-18,10681.25,2018-01-11T18:30:00.000Z
642c29ade2684b2e013d3eef,FUTIDX,NIFTY,25-Jan-18,0,XX,N,10720,10774,10711.25,10743.3,10745.5,10686.35,10743.3,8249700,88662560801,29755800,1018950,75,15-Jan-18,10741.55,2018-01-14T18:30:00.000Z
