_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65aa6f557e26484fc060905f,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1339.95,1341.8,1327.4,1338.5,1338.8,1334.45,1338.5,693550,925113247.5,698750,231400.0,650,19-Jan-2024,1327.95,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725336,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1344.95,1347.1,1318.0,1322.5,1324.05,1338.5,1322.5,284050,378364382.5,759850,61100.0,650,20-Jan-2024,1316.25,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a61c1c,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1355.0,1438.0,1355.0,1417.0,1420.0,1322.5,1417.0,9234550,13082699857.5,4828850,4069000.0,650,23-Jan-2024,1409.0,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c011e9,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1422.7,1434.95,1403.35,1431.15,1428.05,1417.0,1431.15,4439500,6313200920.0,6245200,1416350.0,650,24-Jan-2024,1417.35,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18d7e,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1422.0,1425.05,1363.75,1375.95,1378.3,1431.15,1375.95,7544550,10466937130.0,9540050,3294850.0,650,25-Jan-2024,1369.65,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008d133,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1366.95,1369.55,1346.95,1357.9,1359.95,1384.4,1357.9,91000,123475495.0,58500,27300.0,650,29-Jan-2024,1336.85,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc018264a,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1357.75,1368.7,1335.55,1337.35,1336.7,1357.9,1337.35,63700,86210767.5,74750,16250.0,650,30-Jan-2024,1317.1,2024-01-29T18:30:00.000Z
65ba48227e26484fc029140d,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1332.55,1367.0,1332.55,1365.9,1365.4,1337.35,1365.9,37700,51236477.5,78000,3250.0,650,31-Jan-2024,1351.0,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399c6c,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1377.15,1407.0,1371.5,1402.4,1402.4,1365.9,1402.4,104650,145794122.5,75400,-2600.0,650,01-Feb-2024,1387.65,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049bb8c,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1407.85,1418.0,1401.85,1405.4,1404.7,1402.4,1405.4,42900,60494525.0,77350,1950.0,650,02-Feb-2024,1392.65,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073d8f0,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1415.4,1456.7,1415.4,1443.05,1440.1,1405.4,1443.05,87100,125478957.5,91000,13650.0,650,05-Feb-2024,1433.9,2024-02-04T18:30:00.000Z
65c22ce67e26484fc0849908,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1448.9,1454.0,1429.55,1439.2,1438.7,1443.05,1439.2,46150,66454310.0,92950,1950.0,650,06-Feb-2024,1425.45,2024-02-05T18:30:00.000Z
65c386d47e26484fc097ea6e,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1442.05,1452.0,1432.3,1450.75,1451.9,1439.2,1450.75,28600,41327585.0,96200,3250.0,650,07-Feb-2024,1438.75,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf6a4,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1456.25,1466.85,1433.0,1437.95,1440.55,1450.75,1437.95,85800,123875407.5,79950,-16250.0,650,08-Feb-2024,1420.2,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda7c6,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1446.2,1454.1,1433.0,1448.45,1445.75,1437.95,1448.45,60450,87336730.0,77350,-2600.0,650,09-Feb-2024,1439.75,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc04137f7,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1448.0,1460.5,1438.6,1447.9,1446.9,1448.45,1447.9,59800,86622770.0,79300,1950.0,650,12-Feb-2024,1434.75,2024-02-11T18:30:00.000Z
65cb66f17e26484fc077634b,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1446.35,1469.8,1446.35,1466.2,1466.2,1447.9,1466.2,122850,179561882.5,98150,18850.0,650,13-Feb-2024,1457.75,2024-02-12T18:30:00.000Z
65ccd6017e26484fc0972b2c,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1457.55,1460.65,1426.05,1440.65,1440.8,1466.2,1440.65,130000,187077410.0,114400,16250.0,650,14-Feb-2024,1425.35,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b27cd3,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1440.0,1441.45,1428.1,1438.15,1436.85,1440.65,1438.15,93600,134209205.0,133250,18850.0,650,15-Feb-2024,1422.35,2024-02-14T18:30:00.000Z
65cf739a7e26484fc0d0577d,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1442.1,1463.0,1441.2,1450.05,1450.0,1438.15,1450.05,111800,162333405.0,128050,-5200.0,650,16-Feb-2024,1440.7,2024-02-15T18:30:00.000Z
65d34e567e26484fc017c3c3,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1450.6,1482.8,1450.6,1478.75,1480.5,1450.05,1478.75,257400,379030242.5,183950,55900.0,650,19-Feb-2024,1470.35,2024-02-18T18:30:00.000Z
65d4aa1f7e26484fc0355281,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1483.55,1483.55,1444.0,1460.2,1460.4,1478.75,1460.2,384150,560909277.5,271050,87100.0,650,20-Feb-2024,1451.65,2024-02-19T18:30:00.000Z
65d5fdc27e26484fc051100d,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1462.55,1468.85,1441.15,1452.95,1450.85,1460.2,1452.95,291850,425668815.0,339300,68250.0,650,21-Feb-2024,1447.3,2024-02-20T18:30:00.000Z
65d74e887e26484fc06c831f,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1455.9,1462.0,1434.0,1459.65,1455.95,1452.95,1459.65,661050,958516877.5,653900,314600.0,650,22-Feb-2024,1453.3,2024-02-21T18:30:00.000Z
65d896a57e26484fc0875529,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1460.05,1489.15,1460.0,1472.6,1470.05,1459.65,1472.6,1108900,1638191392.5,1018550,364650.0,650,23-Feb-2024,1466.4,2024-02-22T18:30:00.000Z
65dca7ac45d82dd6cb56f6ee,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1488.0,1488.0,1468.0,1475.5,1472.6,1472.6,1475.5,1856400,2743035912.5,2233400,1214850.0,650,26-Feb-2024,1469.85,2024-02-25T18:30:00.000Z
65dddf1145d82dd6cb6f7e97,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1478.45,1496.2,1478.1,1492.0,1492.0,1475.5,1492.0,4895150,7272591430.0,5620550,3387150.0,650,27-Feb-2024,1487.45,2024-02-26T18:30:00.000Z
65df464345d82dd6cb8d7c8e,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1485.15,1494.25,1474.25,1478.8,1474.25,1492.0,1478.8,3574350,5299994082.5,7062900,1442350.0,650,28-Feb-2024,1477.0,2024-02-27T18:30:00.000Z
65e091af45d82dd6cbabbf79,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1473.6,1489.6,1457.7,1484.15,1479.0,1478.8,1484.15,5738200,8484624102.5,9641450,2578550.0,650,29-Feb-2024,1480.35,2024-02-28T18:30:00.000Z
65e1e72045d82dd6cbc9cc24,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1496.85,1497.85,1478.0,1483.2,1485.55,1490.8,1483.2,41600,61921242.5,31850,3900.0,650,01-Mar-2024,1470.9,2024-02-29T18:30:00.000Z
65e32e4045d82dd6cbe32248,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1495.0,1495.45,1495.0,1495.0,1495.0,1483.2,1497.2,3250,4859075.0,32500,650.0,650,02-Mar-2024,1482.3,2024-03-01T18:30:00.000Z
65e5dd0c6c828717fe03f60d,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1488.65,1509.6,1488.6,1490.4,1489.9,1495.0,1490.4,33800,50617222.5,33800,1300.0,650,04-Mar-2024,1471.5,2024-03-03T18:30:00.000Z
65e71fcc6c828717fe171efe,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1482.6,1494.0,1473.85,1490.6,1492.95,1490.4,1490.6,68250,101544397.5,71500,37700.0,650,05-Mar-2024,1473.45,2024-03-04T18:30:00.000Z
65e879456c828717fe2dae0d,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1481.0,1503.4,1466.95,1500.85,1503.1,1490.6,1500.85,68250,101362917.5,78000,6500.0,650,06-Mar-2024,1485.25,2024-03-05T18:30:00.000Z
65e9be4d6c828717fe400006,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1505.1,1507.0,1492.6,1498.05,1497.3,1500.85,1498.05,38350,57479500.0,87100,9100.0,650,07-Mar-2024,1483.15,2024-03-06T18:30:00.000Z
65ef09a96c828717fe8617ce,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1509.9,1530.5,1504.4,1521.8,1522.15,1498.05,1521.8,149500,227401135.0,109850,22750.0,650,11-Mar-2024,1504.1,2024-03-10T18:30:00.000Z
65f054da6c828717fe9a68a4,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1524.5,1529.3,1479.8,1484.6,1484.95,1521.8,1484.6,226850,339004282.5,170950,61100.0,650,12-Mar-2024,1465.75,2024-03-11T18:30:00.000Z
65f1a9306c828717feaef1a8,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1469.0,1496.25,1467.85,1486.85,1482.55,1484.6,1486.85,215150,318545922.5,224250,53300.0,650,13-Mar-2024,1471.25,2024-03-12T18:30:00.000Z
65f2f23a6c828717fec33d8d,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1477.95,1516.7,1475.6,1513.8,1515.4,1486.85,1513.8,248950,374356320.0,289250,65000.0,650,14-Mar-2024,1496.65,2024-03-13T18:30:00.000Z
65f442cb6c828717fed94dde,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1510.0,1512.6,1484.0,1502.5,1503.75,1513.8,1502.5,130650,195750165.0,311350,22100.0,650,15-Mar-2024,1488.05,2024-03-14T18:30:00.000Z
65f84044551ea8574a5bc715,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1493.8,1509.0,1479.6,1503.2,1501.5,1502.5,1503.2,98150,147303552.5,339950,28600.0,650,18-Mar-2024,1488.45,2024-03-17T18:30:00.000Z
65f9894e551ea8574a6fc291,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1504.45,1504.45,1446.0,1449.25,1446.0,1503.2,1449.25,296400,434963717.5,416000,76050.0,650,19-Mar-2024,1435.7,2024-03-18T18:30:00.000Z
65fadff5551ea8574a8427f3,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1448.85,1457.45,1430.65,1432.45,1432.3,1449.25,1432.45,501800,723154900.0,598650,182650.0,650,20-Mar-2024,1417.4,2024-03-19T18:30:00.000Z
65fc313a551ea8574a9934e5,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1440.05,1466.8,1433.65,1461.75,1465.0,1432.45,1461.75,501800,730320272.5,744250,145600.0,650,21-Mar-2024,1448.7,2024-03-20T18:30:00.000Z
65fd86b3551ea8574aaeb3d1,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1468.0,1501.5,1468.0,1496.15,1490.35,1461.75,1496.15,2349100,3490343025.0,1915550,1171300.0,650,22-Mar-2024,1481.25,2024-03-21T18:30:00.000Z
6602d030551ea8574af3d9e5,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1493.15,1494.45,1475.05,1485.85,1486.0,1496.15,1485.85,3116100,4632705577.5,3734900,1819350.0,650,26-Mar-2024,1481.25,2024-03-25T18:30:00.000Z
660421a9551ea8574a095c7c,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1495.95,1508.85,1471.55,1476.15,1485.0,1485.85,1476.15,2822950,4189940722.5,5191550,1456650.0,650,27-Mar-2024,1463.35,2024-03-26T18:30:00.000Z
66057330551ea8574a215af4,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1487.45,1525.35,1471.45,1508.75,1505.85,1476.15,1508.75,7797400,11740128432.5,9498450,4306900.0,650,28-Mar-2024,1496.95,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab38123,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1525.0,1525.0,1513.65,1518.65,1517.8,1517.25,1518.65,20150,30612172.5,30550,5200.0,650,01-Apr-2024,1498.65,2024-03-31T18:30:00.000Z
660c07333bf21372daeb17ef,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1510.55,1510.55,1502.75,1505.6,1503.4,1518.65,1505.6,66300,99937435.0,60450,29900.0,650,02-Apr-2024,1489.4,2024-04-01T18:30:00.000Z
660d68e13bf21372da279151,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1498.1,1515.0,1487.25,1490.2,1490.0,1505.6,1490.2,58500,87760660.0,75400,14950.0,650,03-Apr-2024,1471.5,2024-04-02T18:30:00.000Z
660eae303bf21372da5e79c5,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1492.1,1492.1,1465.3,1477.9,1477.25,1490.2,1477.9,39650,58604780.0,85150,9750.0,650,04-Apr-2024,1459.55,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d702,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1466.4,1487.0,1462.1,1465.3,1463.05,1477.9,1465.3,62400,91743405.0,96850,11700.0,650,05-Apr-2024,1459.55,2024-04-04T18:30:00.000Z
6613f59b3bf21372da17658a,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1473.2,1485.0,1465.0,1479.05,1479.8,1465.3,1479.05,29900,44185895.0,93600,-3250.0,650,08-Apr-2024,1462.45,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de11f,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1482.0,1483.85,1465.75,1467.55,1467.95,1479.05,1467.55,76700,113176147.5,118300,24700.0,650,09-Apr-2024,1462.45,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb9cd,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1464.85,1468.0,1422.65,1438.9,1439.8,1467.55,1438.9,307450,442611682.5,206700,88400.0,650,10-Apr-2024,1422.95,2024-04-09T18:30:00.000Z
66192d553bf21372daff5b2b,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1433.1,1439.8,1402.55,1411.45,1410.55,1438.9,1411.45,371150,526719440.0,323050,116350.0,650,12-Apr-2024,1396.8,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531d153,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1399.1,1411.4,1391.65,1394.25,1393.15,1411.45,1394.25,261300,365454895.0,435500,112450.0,650,15-Apr-2024,1381.4,2024-04-14T18:30:00.000Z
661e7aa1becf36cc756804f8,FUTSTK,CIPLA,30-May-2024,0.0,XX,N,1393.8,1402.0,1385.0,1389.65,1392.15,1394.25,1389.65,219050,304846197.5,477100,41600.0,650,16-Apr-2024,1375.2,2024-04-15T18:30:00.000Z
66266918becf36cc757fea3d,FUTSTK,CIPLA,30-May-2024,0.00,XX,N,1358.10,1371.90,1356.75,1366.05,1366.95,1355.00,1366.05,2878200,3932927440.00,2908750,1744600.00,650,22-Apr-2024,1354.85,2024-04-21T18:30:00.000Z
