_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
659bfe72b9a38071172f248d,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1162.95,1187.0,1155.15,1172.65,1177.9,1157.35,1172.65,16532800,19392243040.0,43068000,-392800.0,800,08-Jan-2024,1168.85,2024-01-07T18:30:00.000Z
659d4ce1b9a380711757827a,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1184.4,1232.4,1181.25,1199.75,1203.2,1172.65,1199.75,25951200,31310116920.0,40879200,-2188800.0,800,09-Jan-2024,1197.1,2024-01-08T18:30:00.000Z
659ea567b9a38071178159c4,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1217.15,1221.0,1198.55,1217.3,1220.95,1199.75,1217.3,10570400,12802764360.0,40001600,-877600.0,800,10-Jan-2024,1214.35,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa17d3,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1221.0,1225.95,1203.15,1207.65,1209.15,1217.3,1207.65,5916000,7165772040.0,39410400,-591200.0,800,11-Jan-2024,1202.95,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d9a7ad,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1208.2,1220.9,1203.0,1211.7,1212.9,1207.65,1211.7,6400800,7763156680.0,39289600,-120800.0,800,12-Jan-2024,1207.1,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a267,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1215.55,1218.05,1191.7,1206.8,1208.05,1211.7,1206.8,5071200,6115087440.0,39204800,-84800.0,800,15-Jan-2024,1203.1,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4788,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1205.8,1213.75,1185.85,1195.95,1198.0,1206.8,1195.95,5103200,6112849080.0,38959200,-245600.0,800,16-Jan-2024,1193.35,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a5fab,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1185.0,1206.0,1162.5,1171.05,1173.9,1195.95,1171.05,9755200,11526303440.0,38718400,-240800.0,800,17-Jan-2024,1166.85,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b10603,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1170.5,1184.75,1145.0,1156.95,1158.0,1171.05,1156.95,8766400,10165060880.0,37979200,-739200.0,800,18-Jan-2024,1154.05,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7a5b,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1163.45,1167.3,1151.35,1155.3,1156.7,1156.95,1155.3,4759200,5511671040.0,36736000,-1243200.0,800,19-Jan-2024,1152.45,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706c07a,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1156.0,1197.3,1150.3,1193.05,1190.45,1155.3,1193.05,9208000,10863182480.0,33872000,-2864000.0,800,20-Jan-2024,1193.0,2024-01-19T18:30:00.000Z
65afc703b9a38071176cdfab,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1198.85,1204.95,1130.25,1136.45,1142.0,1193.05,1136.45,21958400,25564099320.0,20194400,-13677600.0,800,23-Jan-2024,1137.1,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a4991e,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1126.0,1145.65,1117.1,1123.55,1124.85,1136.45,1123.55,17159200,19391739040.0,8706400,-11488000.0,800,24-Jan-2024,1120.6,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd20b,FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,N,1124.7,1151.05,1108.0,1146.8,1147.45,1123.55,1146.3,13968800,15757814520.0,1332000,-7374400.0,800,25-Jan-2024,1146.3,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2fd0b,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1158.15,1212.45,1155.05,1202.95,1202.15,1155.6,1202.95,14620800,17460429320.0,42684000,-1780800.0,800,29-Jan-2024,1196.65,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de465b4,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1221.95,1223.1,1186.45,1194.75,1197.05,1202.95,1194.75,10959200,13234888400.0,41848000,-836000.0,800,30-Jan-2024,1187.35,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b8c93,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1203.7,1219.5,1197.85,1213.05,1212.55,1194.75,1213.05,11675200,14131802080.0,39904000,-1944000.0,800,31-Jan-2024,1207.65,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51b323,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1220.4,1245.0,1205.25,1227.05,1230.1,1213.05,1227.05,20124800,24675067160.0,39843200,-60800.0,800,01-Feb-2024,1218.85,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86f82b,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1239.8,1292.35,1239.8,1267.4,1269.5,1227.05,1267.4,24379200,31076598200.0,38112800,-1730400.0,800,02-Feb-2024,1261.45,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d5c7,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1268.7,1294.85,1253.15,1263.2,1267.55,1267.4,1263.2,8652800,11029416760.0,37383200,-729600.0,800,05-Feb-2024,1258.55,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d104609,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1263.2,1287.7,1253.55,1277.15,1277.2,1263.2,1277.15,8896000,11341507600.0,35925600,-1457600.0,800,06-Feb-2024,1273.1,2024-02-05T18:30:00.000Z
65c387066add4a917d3ccc68,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1284.4,1292.45,1259.4,1262.4,1264.45,1277.15,1262.4,7826400,9953664960.0,35496000,-429600.0,800,07-Feb-2024,1255.65,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688b5e,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1269.45,1270.5,1243.45,1252.3,1256.0,1262.4,1252.3,6293600,7907386320.0,35803200,307200.0,800,08-Feb-2024,1245.2,2024-02-07T18:30:00.000Z
65c625076add4a917d95b8d5,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1250.3,1279.05,1235.25,1275.5,1276.0,1252.3,1275.5,11866400,14957392400.0,35944800,141600.0,800,09-Feb-2024,1271.5,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39e453,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1278.4,1283.3,1247.55,1251.35,1253.4,1275.5,1251.35,6877600,8693519200.0,35599200,-345600.0,800,12-Feb-2024,1249.35,2024-02-11T18:30:00.000Z
65cb67106add4a917d755f93,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1253.75,1272.95,1230.0,1268.3,1271.95,1251.35,1268.3,6639200,8332130360.0,35707200,108000.0,800,13-Feb-2024,1264.8,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae6f22,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1262.4,1284.5,1253.25,1272.6,1272.95,1268.3,1272.6,8096000,10294364640.0,36031200,324000.0,800,14-Feb-2024,1267.85,2024-02-13T18:30:00.000Z
65ce15136add4a917de14590,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1274.05,1279.8,1266.3,1272.5,1272.0,1272.6,1272.5,5923200,7544221600.0,36657600,626400.0,800,15-Feb-2024,1267.05,2024-02-14T18:30:00.000Z
65cf73f46add4a917d1875ec,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1275.5,1315.0,1270.1,1311.6,1314.0,1272.5,1311.6,14672800,19051820360.0,37207200,549600.0,800,16-Feb-2024,1306.85,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91b56c,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1317.7,1329.05,1303.0,1308.2,1311.75,1311.6,1308.2,7693600,10128677600.0,36520800,-686400.0,800,19-Feb-2024,1307.0,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca07a7,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1307.7,1314.4,1296.1,1304.4,1305.05,1308.2,1304.4,4272800,5579753960.0,36237600,-283200.0,800,20-Feb-2024,1300.5,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff34a0,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1306.0,1315.1,1281.65,1290.4,1289.45,1304.4,1290.4,7761600,10098964520.0,35123200,-1114400.0,800,21-Feb-2024,1291.0,2024-02-20T18:30:00.000Z
65d74ee655959afb0f3448ff,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1282.95,1316.5,1280.95,1311.8,1314.0,1290.4,1311.8,7517600,9768510200.0,34629600,-493600.0,800,22-Feb-2024,1310.95,2024-02-21T18:30:00.000Z
65d8970f55959afb0f6865b2,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1314.3,1332.0,1296.85,1319.85,1320.9,1311.8,1319.85,13106400,17269594280.0,32595200,-2034400.0,800,23-Feb-2024,1320.7,2024-02-22T18:30:00.000Z
65dffbcacba52670254a1e81,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1320.65,1343.6,1315.75,1337.45,1336.95,1319.85,1337.45,15591200,20788262080.0,23770400,-8824800.0,800,26-Feb-2024,1299.5,2024-02-25T18:30:00.000Z
65df6ed9cba5267025369825,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1336.8,1339.9,1311.5,1326.75,1325.25,1337.45,1326.75,11541600,15298882840.0,15486400,-8284000.0,800,27-Feb-2024,1299.5,2024-02-26T18:30:00.000Z
65df6ed9cba526702536e1c0,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1328.5,1332.45,1294.05,1298.95,1296.6,1326.75,1298.95,12328000,16169881120.0,6630400,-8856000.0,800,28-Feb-2024,1299.5,2024-02-27T18:30:00.000Z
65e091f9cba52670255c12f1,FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,N,1299.0,1331.85,1292.15,1320.95,1325.0,1298.95,1320.5,8302400,10879825400.0,2677600,-3952800.0,800,29-Feb-2024,1320.5,2024-02-28T18:30:00.000Z
65e1e772cba52670258afeac,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1340.05,1354.45,1316.7,1331.7,1335.0,1329.3,1331.7,11259200,14996904800.0,36392800,1444000.0,800,01-Mar-2024,1322.1,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6bb96,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1335.0,1351.2,1330.0,1347.95,1347.05,1331.7,1347.95,2652000,3567149040.0,36426400,33600.0,800,02-Mar-2024,1338.3,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae33e,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1349.95,1364.8,1342.7,1351.9,1351.55,1347.95,1351.9,9225600,12494174360.0,36172000,-254400.0,800,04-Mar-2024,1342.6,2024-03-03T18:30:00.000Z
65e71fcdcba52670252745c7,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1356.1,1361.6,1341.5,1346.7,1350.8,1351.9,1346.7,4565600,6166297200.0,36246400,74400.0,800,05-Mar-2024,1338.3,2024-03-04T18:30:00.000Z
65e87947cba5267025579b84,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1351.95,1351.95,1307.75,1332.65,1331.65,1346.7,1332.65,7296000,9665988280.0,36221600,-24800.0,800,06-Mar-2024,1324.8,2024-03-05T18:30:00.000Z
65e9be75cba526702582bd85,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1332.9,1340.1,1320.0,1329.35,1330.5,1332.65,1329.35,3890400,5178570240.0,35782400,-439200.0,800,07-Mar-2024,1325.45,2024-03-06T18:30:00.000Z
65ef098f8539389cd821fffe,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1335.25,1348.8,1328.65,1333.35,1333.65,1329.35,1333.35,5354400,7170172760.0,36082400,300000.0,800,11-Mar-2024,1326.95,2024-03-10T18:30:00.000Z
65f055333bf21372da0e05d9,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1338.55,1350.95,1301.0,1306.8,1302.2,1333.35,1306.8,8471200,11225917560.0,36015200,-67200.0,800,12-Mar-2024,1301.3,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc6e2,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1312.7,1312.7,1193.5,1216.5,1217.35,1306.8,1216.5,20723200,25729781880.0,36160800,145600.0,800,13-Mar-2024,1209.55,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b2c22,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1225.05,1281.35,1201.0,1275.1,1275.35,1216.5,1275.1,15095200,18947801520.0,34428800,-1732000.0,800,14-Mar-2024,1267.85,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b296b,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1275.05,1293.2,1261.6,1289.1,1287.6,1275.1,1289.1,8946400,11440672720.0,34179200,-249600.0,800,15-Mar-2024,1283.0,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05be75,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1278.25,1278.3,1232.8,1268.85,1268.2,1289.1,1268.85,9009600,11297853320.0,34254400,75200.0,800,18-Mar-2024,1266.6,2024-03-17T18:30:00.000Z
65f989903bf21372da386802,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1272.05,1276.55,1242.0,1245.6,1246.2,1268.85,1245.6,5066400,6371250240.0,34216800,-37600.0,800,19-Mar-2024,1241.2,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bb6ea,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1254.4,1256.0,1231.5,1249.05,1247.0,1245.6,1249.05,4022400,5009831160.0,33673600,-543200.0,800,20-Mar-2024,1245.4,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa41b,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1267.05,1269.9,1253.15,1265.8,1265.7,1249.05,1265.8,6654400,8408667000.0,32172000,-1501600.0,800,21-Mar-2024,1262.45,2024-03-20T18:30:00.000Z
65fd878c3bf21372dad2a3f7,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1260.9,1291.55,1257.8,1284.95,1282.3,1265.8,1284.95,11579200,14794513040.0,26440800,-5731200.0,800,22-Mar-2024,1281.6,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853f41,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1287.55,1317.9,1283.45,1309.45,1308.9,1284.95,1309.45,15642400,20403982640.0,17116000,-9324800.0,800,26-Mar-2024,1281.6,2024-03-25T18:30:00.000Z
660421e43bf21372dabcd16b,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1320.0,1344.6,1315.0,1323.4,1324.5,1309.45,1323.4,15066400,20092652120.0,7524000,-9592000.0,800,27-Mar-2024,1322.8,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4cdda,FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,N,1333.25,1359.85,1313.2,1344.9,1342.0,1323.4,1341.85,10627200,14186607240.0,1560000,-5964000.0,800,28-Mar-2024,1341.85,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab36f13,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1364.4,1391.0,1357.8,1385.6,1388.5,1352.1,1385.6,14180000,19579645760.0,36708800,-5180000.0,800,01-Apr-2024,1375.9,2024-03-31T18:30:00.000Z
660c07333bf21372daeb1ab5,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1398.25,1431.0,1395.0,1410.95,1410.85,1385.6,1410.95,12888000,18192565640.0,35542400,-1166400.0,800,02-Apr-2024,1404.15,2024-04-01T18:30:00.000Z
660d68e13bf21372da278e04,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1408.45,1409.0,1394.1,1404.05,1408.0,1410.95,1404.05,5877600,8247846280.0,34754400,-788000.0,800,03-Apr-2024,1397.2,2024-04-02T18:30:00.000Z
660eae303bf21372da5e72d3,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1409.25,1414.9,1366.3,1370.45,1372.0,1404.05,1370.45,10530400,14577345400.0,34940800,186400.0,800,04-Apr-2024,1366.85,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d396,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1373.4,1385.45,1360.7,1378.35,1379.1,1370.45,1378.35,5305600,7293285480.0,34892000,-48800.0,800,05-Apr-2024,1366.85,2024-04-04T18:30:00.000Z
6613f59b3bf21372da176b70,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1385.0,1385.0,1343.25,1355.25,1358.5,1378.35,1355.25,12181600,16528428440.0,36516800,1624800.0,800,08-Apr-2024,1348.65,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4ddea1,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1357.95,1367.2,1348.2,1358.4,1356.95,1355.25,1358.4,7152800,9719873600.0,36142400,-374400.0,800,09-Apr-2024,1348.65,2024-04-08T18:30:00.000Z
661698db3bf21372da8bb1c3,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1359.4,1363.05,1351.0,1357.3,1357.85,1358.4,1357.3,6591200,8943054800.0,36642400,500000.0,800,10-Apr-2024,1352.3,2024-04-09T18:30:00.000Z
66192d553bf21372daff5f2c,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1354.95,1360.65,1346.0,1348.6,1350.95,1357.3,1348.6,5290400,7155450200.0,36475200,-167200.0,800,12-Apr-2024,1344.2,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531d0bc,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1335.15,1340.0,1310.9,1316.95,1317.75,1348.6,1316.95,7140000,9456115800.0,36040800,-434400.0,800,15-Apr-2024,1315.55,2024-04-14T18:30:00.000Z
661e7aa1becf36cc75680f2f,FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,N,1305.0,1323.0,1296.5,1307.7,1310.85,1316.95,1307.7,4928800,6451689720.0,35885600,-155200.0,800,16-Apr-2024,1304.35,2024-04-15T18:30:00.000Z
6626694d936df74c757e8496,FUTSTK,ADANIPORTS,25-Apr-2024,0.00,XX,N,1322.20,1332.55,1314.00,1322.55,1323.95,1308.80,1322.55,9821600,12977218600.00,26947200,-5309600.00,800,22-Apr-2024,1321.1,2024-04-21T18:30:00.000Z
