_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65955e5ee078bdae21bc6978,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1290.1,1311.3,1280.0,1305.15,1306.55,1288.3,1305.15,3168100,4113772422.5,9965800,-100750.0,650,03-Jan-2024,1300.15,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a2d5,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1296.55,1313.45,1291.3,1304.45,1305.95,1305.15,1304.45,1748500,2280543167.5,9604400,-361400.0,650,04-Jan-2024,1296.65,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd4cf,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1310.0,1310.0,1279.35,1289.95,1291.35,1304.45,1289.95,1644500,2119985757.5,9549800,-54600.0,650,05-Jan-2024,1286.9,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f708f,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1294.45,1294.8,1270.7,1274.0,1276.5,1289.95,1274.0,1095250,1401413292.5,9538100,-11700.0,650,08-Jan-2024,1271.75,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117583090,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1285.2,1300.4,1278.85,1295.8,1297.35,1274.0,1295.8,1394250,1801800325.0,9582300,44200.0,650,09-Jan-2024,1289.35,2024-01-08T18:30:00.000Z
659ea567b9a380711781e251,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1296.85,1334.75,1296.8,1331.8,1333.55,1295.8,1331.8,5798000,7640274557.5,9728550,146250.0,650,10-Jan-2024,1329.2,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa5422,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1332.5,1345.0,1326.3,1327.45,1326.8,1331.8,1327.45,1817400,2424297557.5,9460100,-268450.0,650,11-Jan-2024,1325.65,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d9a9f7,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1329.7,1330.0,1305.9,1311.85,1314.15,1327.45,1311.85,1808300,2375768070.0,9264450,-195650.0,650,12-Jan-2024,1308.0,2024-01-11T18:30:00.000Z
65a52c86b9a380711730a81e,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1317.1,1331.7,1310.1,1317.4,1318.55,1311.85,1317.4,1316900,1739654865.0,9448400,183950.0,650,15-Jan-2024,1313.15,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4f16,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1308.7,1315.8,1298.45,1301.8,1301.3,1317.4,1301.8,1019850,1332226025.0,9172150,-276250.0,650,16-Jan-2024,1302.35,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6c76,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1319.2,1319.2,1285.35,1294.55,1295.8,1301.8,1294.55,1838200,2381840500.0,9283300,111150.0,650,17-Jan-2024,1294.0,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b106c2,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1293.45,1327.1,1267.75,1323.25,1321.65,1294.55,1323.25,2849600,3717160785.0,9061650,-221650.0,650,18-Jan-2024,1322.95,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7a27,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1332.0,1332.9,1315.5,1327.8,1327.6,1323.25,1327.8,1312350,1736547767.5,8769800,-291850.0,650,19-Jan-2024,1327.95,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706c117,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1325.6,1335.95,1306.0,1312.3,1312.45,1327.8,1312.3,637650,842137757.5,8726250,-43550.0,650,20-Jan-2024,1316.25,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd35b,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1380.0,1426.6,1368.9,1404.85,1407.85,1312.3,1404.85,11113050,15605526137.5,6063850,-2662400.0,650,23-Jan-2024,1409.0,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49947,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1409.4,1421.85,1391.5,1418.45,1415.0,1404.85,1418.45,3556800,5014528415.0,4339400,-1724450.0,650,24-Jan-2024,1417.35,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfc967,FUTSTK,CIPLA,25-Jan-2024,0.0,XX,N,1409.35,1413.85,1355.6,1368.95,1375.05,1418.45,1369.65,5330000,7350933265.0,409500,-3929900.0,650,25-Jan-2024,1369.65,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2ff75,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1363.7,1363.7,1334.5,1347.55,1350.0,1375.95,1347.55,4412200,5937739957.5,9927450,387400.0,650,29-Jan-2024,1336.85,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de4660e,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1345.5,1359.35,1325.0,1327.2,1328.55,1347.55,1327.2,2921100,3922678760.0,10526750,599300.0,650,30-Jan-2024,1317.1,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b99ca,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1328.6,1358.4,1319.6,1356.4,1356.9,1327.2,1356.4,2890550,3899091105.0,10148450,-378300.0,650,31-Jan-2024,1351.0,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51aa75,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1362.6,1400.0,1358.0,1393.75,1392.55,1356.4,1393.75,4363450,6037501210.0,9099350,-1049100.0,650,01-Feb-2024,1387.65,2024-01-31T18:30:00.000Z
65bcefe66add4a917d8707f6,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1391.85,1409.5,1391.8,1397.4,1399.5,1393.75,1397.4,1428050,2000188547.5,8929700,-169650.0,650,02-Feb-2024,1392.65,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d77e,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1405.15,1449.7,1397.55,1434.7,1432.65,1397.4,1434.7,2740400,3926266857.5,8763300,-166400.0,650,05-Feb-2024,1433.9,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d104045,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1439.0,1446.6,1418.75,1429.0,1429.1,1434.7,1429.0,1382550,1976784810.0,8719100,-44200.0,650,06-Feb-2024,1425.45,2024-02-05T18:30:00.000Z
65c387066add4a917d3ccc1f,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1439.7,1444.0,1422.85,1440.2,1443.5,1429.0,1440.2,1114100,1598527060.0,8785400,66300.0,650,07-Feb-2024,1438.75,2024-02-06T18:30:00.000Z
65c4d8376add4a917d687f41,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1451.55,1458.0,1422.35,1427.45,1430.0,1440.2,1427.45,1598350,2293982307.5,8706100,-79300.0,650,08-Feb-2024,1420.2,2024-02-07T18:30:00.000Z
65c625076add4a917d95bde0,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1448.85,1448.85,1418.4,1439.45,1436.85,1427.45,1439.45,1526850,2188881727.5,8855600,149500.0,650,09-Feb-2024,1439.75,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39d6a7,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1441.8,1451.0,1427.55,1437.45,1435.4,1439.45,1437.45,1039350,1494226857.5,8801000,-54600.0,650,12-Feb-2024,1434.75,2024-02-11T18:30:00.000Z
65cb67106add4a917d755725,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1434.5,1461.0,1434.5,1456.45,1456.2,1437.45,1456.45,1599000,2319606997.5,8934250,133250.0,650,13-Feb-2024,1457.75,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae6c8b,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1450.1,1452.55,1415.15,1431.05,1431.0,1456.45,1431.05,1582100,2259658505.0,8960900,26650.0,650,14-Feb-2024,1425.35,2024-02-13T18:30:00.000Z
65ce15136add4a917de1445e,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1435.15,1435.15,1417.7,1428.4,1427.6,1431.05,1428.4,1504100,2142112245.0,8872500,-88400.0,650,15-Feb-2024,1422.35,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187aaf,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1430.3,1453.4,1430.3,1441.1,1440.0,1428.4,1441.1,1374100,1982512252.5,8676850,-195650.0,650,16-Feb-2024,1440.7,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91c179,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1441.6,1471.7,1435.05,1469.1,1470.95,1441.1,1469.1,2434250,3558781395.0,9009000,332150.0,650,19-Feb-2024,1470.35,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca0186,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1472.95,1473.95,1433.9,1449.25,1450.65,1469.1,1449.25,2515500,3653164222.5,9112350,103350.0,650,20-Feb-2024,1451.65,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff33a0,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1451.5,1458.5,1430.05,1443.4,1441.5,1449.25,1443.4,1623050,2349984845.0,9110400,-1950.0,650,21-Feb-2024,1447.3,2024-02-20T18:30:00.000Z
65d74ee655959afb0f3451fd,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1441.75,1451.75,1423.7,1449.6,1446.35,1443.4,1449.6,1924000,2769128635.0,9053850,-56550.0,650,22-Feb-2024,1453.3,2024-02-21T18:30:00.000Z
65d8970f55959afb0f686248,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1451.55,1479.55,1447.7,1462.45,1459.45,1449.6,1462.45,1927900,2829568007.5,8908900,-144950.0,650,23-Feb-2024,1466.4,2024-02-22T18:30:00.000Z
65dffbcacba52670254a2174,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1465.8,1476.45,1458.55,1465.95,1462.2,1462.45,1465.95,2484950,3649029767.5,7695350,-1213550.0,650,26-Feb-2024,1477.0,2024-02-25T18:30:00.000Z
65df6ed9cba5267025368d0c,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1471.9,1488.9,1467.6,1484.35,1485.7,1465.95,1484.35,4967300,7339419782.5,4314700,-3380650.0,650,27-Feb-2024,1477.0,2024-02-26T18:30:00.000Z
65df6ed9cba526702536ee63,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1477.3,1486.3,1468.65,1473.7,1472.05,1484.35,1473.7,2938000,4341228027.5,2458300,-1856400.0,650,28-Feb-2024,1477.0,2024-02-27T18:30:00.000Z
65e091f9cba52670255c1c36,FUTSTK,CIPLA,29-Feb-2024,0.0,XX,N,1464.3,1483.05,1453.1,1478.5,1477.45,1473.7,1480.35,3614000,5325126332.5,457600,-2000700.0,650,29-Feb-2024,1480.35,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0598,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1492.35,1492.35,1467.8,1473.3,1477.5,1484.15,1473.3,1706900,2523217872.5,9569300,-72150.0,650,01-Mar-2024,1470.9,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6bfec,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1489.0,1489.7,1480.05,1483.5,1483.1,1473.3,1483.5,175500,260484315.0,9575800,6500.0,650,02-Mar-2024,1482.3,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae3fa,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1483.8,1502.2,1479.1,1481.25,1482.0,1483.5,1481.25,1619150,2410109715.0,9581650,5850.0,650,04-Mar-2024,1471.5,2024-03-03T18:30:00.000Z
65e71fcdcba5267025274a04,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1481.75,1488.0,1462.0,1482.25,1484.9,1481.25,1482.25,1417000,2093000325.0,9700600,118950.0,650,05-Mar-2024,1473.45,2024-03-04T18:30:00.000Z
65e87947cba5267025579fe9,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1485.3,1494.7,1455.9,1491.3,1492.9,1482.25,1491.3,1987700,2937894180.0,9785100,84500.0,650,06-Mar-2024,1485.25,2024-03-05T18:30:00.000Z
65e9be75cba526702582c17c,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1493.3,1498.7,1483.85,1489.75,1488.7,1491.3,1489.75,1499550,2234233950.0,9584900,-200200.0,650,07-Mar-2024,1483.15,2024-03-06T18:30:00.000Z
65ef098f8539389cd821fe67,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1495.1,1523.45,1491.1,1511.45,1512.65,1489.75,1511.45,3139500,4749933435.0,9861800,276900.0,650,11-Mar-2024,1504.1,2024-03-10T18:30:00.000Z
65f055333bf21372da0e048f,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1513.65,1519.3,1466.85,1472.0,1473.0,1511.45,1472.0,2975700,4412182775.0,10008050,146250.0,650,12-Mar-2024,1465.75,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cca1a,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1472.0,1485.25,1455.8,1475.3,1471.95,1472.0,1475.3,3242200,4770742177.5,9971650,-36400.0,650,13-Mar-2024,1471.25,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b4793,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1465.0,1505.95,1456.45,1502.4,1503.55,1475.3,1502.4,2839200,4219309250.0,9749350,-222300.0,650,14-Mar-2024,1496.65,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b1df9,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1502.55,1502.55,1471.6,1490.95,1490.95,1502.4,1490.95,2174900,3233869437.5,9740250,-9100.0,650,15-Mar-2024,1488.05,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05c39b,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1490.3,1498.3,1476.0,1492.95,1490.15,1490.95,1492.95,934050,1392091967.5,9703850,-36400.0,650,18-Mar-2024,1488.45,2024-03-17T18:30:00.000Z
65f989913bf21372da386eb8,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1492.35,1492.35,1434.05,1438.05,1434.2,1492.95,1438.05,3125850,4541164582.5,9928750,224900.0,650,19-Mar-2024,1435.7,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bc043,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1436.6,1446.75,1419.75,1421.55,1421.8,1438.05,1421.55,2301000,3291817620.0,9751950,-176800.0,650,20-Mar-2024,1417.4,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa2df,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1428.55,1455.65,1422.0,1451.2,1455.6,1421.55,1451.2,2407600,3479266147.5,9235850,-516100.0,650,21-Mar-2024,1448.7,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29f84,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1458.5,1492.5,1457.85,1486.2,1480.6,1451.2,1486.2,3744000,5530788380.0,7976150,-1259700.0,650,22-Mar-2024,1481.25,2024-03-21T18:30:00.000Z
6602d05d3bf21372da853cb3,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1487.45,1487.45,1465.55,1475.15,1476.25,1486.2,1475.15,3183050,4699744887.5,6058000,-1918150.0,650,26-Mar-2024,1481.25,2024-03-25T18:30:00.000Z
660421e43bf21372dabcde6d,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1490.7,1490.7,1461.15,1465.45,1473.0,1475.15,1465.45,2493400,3677696457.5,4604600,-1453400.0,650,27-Mar-2024,1463.35,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4d0cd,FUTSTK,CIPLA,28-Mar-2024,0.0,XX,N,1467.1,1513.2,1460.25,1498.15,1497.55,1465.45,1496.9,5565950,8322608287.5,669500,-3935100.0,650,28-Mar-2024,1496.95,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab38060,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1519.55,1519.55,1501.85,1508.25,1509.1,1508.75,1508.25,1115400,1683686290.0,9498450,0.0,650,01-Apr-2024,1498.65,2024-03-31T18:30:00.000Z
660c07333bf21372daeb0fa4,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1516.55,1516.55,1491.65,1495.35,1495.7,1508.25,1495.35,1058850,1583499190.0,9393800,-104650.0,650,02-Apr-2024,1489.4,2024-04-01T18:30:00.000Z
660d68e13bf21372da27a0f0,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1495.15,1505.75,1476.0,1479.75,1477.8,1495.35,1479.75,1584700,2360826975.0,9360650,-33150.0,650,03-Apr-2024,1471.5,2024-04-02T18:30:00.000Z
660eae303bf21372da5e7943,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1482.0,1486.4,1452.5,1466.35,1467.6,1479.75,1466.35,2128100,3118792592.5,9106500,-254150.0,650,04-Apr-2024,1459.55,2024-04-03T18:30:00.000Z
661001ec3bf21372da96d3f9,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1457.55,1477.0,1442.75,1453.8,1451.1,1466.35,1453.8,1568450,2290303015.0,9144200,37700.0,650,05-Apr-2024,1459.55,2024-04-04T18:30:00.000Z
6613f59b3bf21372da175baf,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1460.0,1474.85,1452.0,1467.95,1469.8,1453.8,1467.95,1064050,1560376935.0,9128600,-15600.0,650,08-Apr-2024,1462.45,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4de667,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1476.65,1476.65,1453.85,1456.95,1456.8,1467.95,1456.95,1859650,2719269995.0,9309950,181350.0,650,09-Apr-2024,1462.45,2024-04-08T18:30:00.000Z
661698db3bf21372da8bc15a,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1456.1,1458.9,1411.1,1427.7,1428.45,1456.95,1427.7,3538600,5059835885.0,9844250,534300.0,650,10-Apr-2024,1422.95,2024-04-09T18:30:00.000Z
66192d553bf21372daff5e9f,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1427.7,1428.8,1391.4,1399.65,1400.2,1427.7,1399.65,2830100,3987057912.5,10294700,450450.0,650,12-Apr-2024,1396.8,2024-04-11T18:30:00.000Z
661d3afebecf36cc75320952,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1395.7,1401.75,1381.2,1383.75,1383.85,1399.65,1383.75,1710150,2374860995.0,10357100,62400.0,650,15-Apr-2024,1381.4,2024-04-14T18:30:00.000Z
661e7aa2becf36cc75682f4f,FUTSTK,CIPLA,25-Apr-2024,0.0,XX,N,1383.8,1393.0,1373.25,1379.4,1382.0,1383.75,1379.4,1777750,2458268247.5,10169250,-187850.0,650,16-Apr-2024,1375.2,2024-04-15T18:30:00.000Z
66266918becf36cc757ff883,FUTSTK,CIPLA,25-Apr-2024,0.00,XX,N,1346.30,1362.00,1346.30,1356.35,1358.95,1344.70,1356.35,3157050,4284229365.00,8583900,-1473550.00,650,22-Apr-2024,1354.85,2024-04-21T18:30:00.000Z
