_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
65afc703b9a38071176cdcc0,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,476.65,484.45,467.05,469.95,471.65,476.5,469.95,38262000,18267243300.0,25743000,-18033000.0,1500,23-Jan-2024,469.9,2024-01-22T18:30:00.000Z
65b11a79b9a3807117a49462,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,469.9,479.4,468.3,478.5,478.7,469.95,478.5,23697000,11221901625.0,15078000,-10665000.0,1500,24-Jan-2024,478.05,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfcdc1,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,477.25,479.0,467.6,469.45,469.3,478.5,470.0,21591000,10195913850.0,2556000,-12522000.0,1500,25-Jan-2024,470.0,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db2ef35,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,473.9,480.0,473.75,476.45,477.0,473.05,476.45,10467000,4996147350.0,46969500,-1567500.0,1500,29-Jan-2024,473.0,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de45f90,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,478.0,486.45,475.25,476.2,476.05,476.45,476.2,13842000,6663824250.0,46191000,-778500.0,1500,30-Jan-2024,472.5,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b92c6,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,474.15,481.9,471.35,480.35,479.4,476.2,480.35,11419500,5443489950.0,45658500,-532500.0,1500,31-Jan-2024,478.15,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51ad56,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,478.95,479.0,472.55,473.25,473.35,480.35,473.25,9211500,4376839350.0,46138500,480000.0,1500,01-Feb-2024,471.35,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86ff51,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,475.95,489.5,475.95,486.0,486.1,473.25,486.0,20260500,9809354025.0,46384500,246000.0,1500,02-Feb-2024,483.15,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5d49a,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,483.95,492.4,481.4,484.4,485.0,486.0,484.4,13720500,6682235850.0,47745000,1360500.0,1500,05-Feb-2024,482.35,2024-02-04T18:30:00.000Z
65c22ccc6add4a917d103afd,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,485.9,504.4,485.85,501.7,501.95,484.4,501.7,27912000,13924649025.0,47539500,-205500.0,1500,06-Feb-2024,499.65,2024-02-05T18:30:00.000Z
65c387066add4a917d3cc8d9,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,503.55,503.55,495.4,497.0,497.15,501.7,497.0,11220000,5596468050.0,46365000,-1174500.0,1500,07-Feb-2024,495.2,2024-02-06T18:30:00.000Z
65c4d8376add4a917d688b42,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,496.85,501.6,487.8,490.85,491.9,497.0,490.85,13824000,6835528500.0,46986000,621000.0,1500,08-Feb-2024,488.85,2024-02-07T18:30:00.000Z
65c625076add4a917d95c9db,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,490.6,496.45,485.2,492.75,492.55,490.85,492.75,11104500,5451657525.0,47061000,75000.0,1500,09-Feb-2024,490.45,2024-02-08T18:30:00.000Z
65ca1baa6add4a917d39d76f,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,493.4,511.5,493.1,502.6,502.95,492.75,502.6,33343500,16844259375.0,44175000,-2886000.0,1500,12-Feb-2024,501.45,2024-02-11T18:30:00.000Z
65cb67106add4a917d756cbe,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,504.05,514.5,493.05,513.05,513.55,502.6,513.05,20584500,10391958150.0,42792000,-1383000.0,1500,13-Feb-2024,511.6,2024-02-12T18:30:00.000Z
65ccd62c6add4a917dae6d61,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,505.85,517.5,498.05,515.3,515.0,513.05,515.3,22057500,11198699175.0,43009500,217500.0,1500,14-Feb-2024,514.5,2024-02-13T18:30:00.000Z
65ce15136add4a917de14582,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,518.4,525.05,514.55,520.75,520.15,515.3,520.75,15969000,8319485925.0,43927500,918000.0,1500,15-Feb-2024,518.5,2024-02-14T18:30:00.000Z
65cf73f46add4a917d187f79,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,522.15,546.5,522.0,544.05,543.0,520.75,544.05,40080000,21501262275.0,45268500,1341000.0,1500,16-Feb-2024,543.0,2024-02-15T18:30:00.000Z
65d34eb255959afb0f91bbe1,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,545.25,545.4,532.2,536.35,536.5,544.05,536.35,20032500,10787454225.0,45921000,652500.0,1500,19-Feb-2024,535.95,2024-02-18T18:30:00.000Z
65d4aa7d55959afb0fca094c,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,535.0,538.4,527.2,532.05,532.25,536.35,532.05,13792500,7349417250.0,46093500,172500.0,1500,20-Feb-2024,531.95,2024-02-19T18:30:00.000Z
65d5fdc255959afb0fff2e72,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,534.95,535.55,519.7,520.95,520.8,532.05,520.95,15525000,8185266000.0,46563000,469500.0,1500,21-Feb-2024,521.4,2024-02-20T18:30:00.000Z
65d74ee655959afb0f345140,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,524.0,532.7,521.5,531.15,531.8,520.95,531.15,18034500,9500982300.0,46771500,208500.0,1500,22-Feb-2024,531.05,2024-02-21T18:30:00.000Z
65d8970f55959afb0f6862ae,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,537.0,540.9,533.05,535.5,534.3,531.15,535.5,22041000,11813436825.0,39516000,-7255500.0,1500,23-Feb-2024,536.15,2024-02-22T18:30:00.000Z
65dffbcacba52670254a16f3,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,532.55,534.4,525.45,532.1,531.25,535.5,532.1,21693000,11494838625.0,28503000,-11013000.0,1500,26-Feb-2024,517.7,2024-02-25T18:30:00.000Z
65df6ed9cba52670253695af,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,532.5,537.0,528.5,531.15,530.65,532.1,531.15,20626500,10984334700.0,17304000,-11199000.0,1500,27-Feb-2024,517.7,2024-02-26T18:30:00.000Z
65df6ed9cba526702536ea54,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,527.1,530.85,515.65,517.8,516.25,531.15,517.8,19635000,10268458050.0,8115000,-9189000.0,1500,28-Feb-2024,517.7,2024-02-27T18:30:00.000Z
65e091f9cba52670255c088a,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,517.05,522.9,513.3,518.0,522.0,517.8,518.6,13165500,6813913800.0,2443500,-5671500.0,1500,29-Feb-2024,518.6,2024-02-28T18:30:00.000Z
65e1e772cba52670258b0d97,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,524.2,527.0,520.4,522.7,523.4,522.35,522.7,12061500,6307941900.0,49431000,757500.0,1500,01-Mar-2024,519.1,2024-02-29T18:30:00.000Z
65e32e49cba5267025b6d198,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,525.0,527.0,524.25,526.6,526.75,522.7,526.6,1885500,991784025.0,49488000,57000.0,1500,02-Mar-2024,522.85,2024-03-01T18:30:00.000Z
65e5dd4acba5267025fae6c4,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,528.95,529.5,520.7,522.65,523.0,526.6,522.65,8763000,4600640475.0,50235000,747000.0,1500,04-Mar-2024,520.5,2024-03-03T18:30:00.000Z
65e71fcdcba5267025275b45,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,520.65,523.0,512.65,515.25,515.0,522.65,515.25,10867500,5617782450.0,49692000,-543000.0,1500,05-Mar-2024,513.3,2024-03-04T18:30:00.000Z
65e87947cba526702557b114,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,513.75,518.0,501.3,516.25,516.2,515.25,516.25,15219000,7756647300.0,51166500,1474500.0,1500,06-Mar-2024,513.15,2024-03-05T18:30:00.000Z
65e9be75cba526702582d181,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,517.1,521.7,512.15,516.8,516.0,516.25,516.8,11872500,6142246875.0,51664500,498000.0,1500,07-Mar-2024,515.5,2024-03-06T18:30:00.000Z
65ef098f8539389cd82207ee,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,519.2,521.15,513.65,516.55,515.85,516.8,516.55,11236500,5815223325.0,51015000,-649500.0,1500,11-Mar-2024,514.55,2024-03-10T18:30:00.000Z
65f055333bf21372da0e0212,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,515.7,523.5,509.65,513.4,512.95,516.55,513.4,14311500,7377240000.0,51280500,265500.0,1500,12-Mar-2024,510.85,2024-03-11T18:30:00.000Z
65f1a9853bf21372da3cc857,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,516.8,520.05,499.55,505.7,503.6,513.4,505.7,16660500,8498199150.0,48616500,-2664000.0,1500,13-Mar-2024,504.4,2024-03-12T18:30:00.000Z
65f2f2953bf21372da6b3935,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,501.55,520.6,496.8,519.5,518.75,505.7,519.5,15862500,8130600225.0,46668000,-1948500.0,1500,14-Mar-2024,517.95,2024-03-13T18:30:00.000Z
65f442ed3bf21372da9b1968,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,516.0,519.25,507.4,517.95,517.4,519.5,517.95,14851500,7637945625.0,46417500,-250500.0,1500,15-Mar-2024,517.0,2024-03-14T18:30:00.000Z
65f8404a3bf21372da05d220,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,518.85,518.85,509.45,510.5,510.1,517.95,510.5,7197000,3692514750.0,46486500,69000.0,1500,18-Mar-2024,510.2,2024-03-17T18:30:00.000Z
65f989913bf21372da38750d,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,510.0,510.0,493.6,495.25,494.4,510.5,495.25,12649500,6333436125.0,46237500,-249000.0,1500,19-Mar-2024,494.85,2024-03-18T18:30:00.000Z
65fae0163bf21372da6bbb84,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,497.0,501.7,491.0,495.3,496.25,495.25,495.3,11487000,5698539600.0,44428500,-1809000.0,1500,20-Mar-2024,493.5,2024-03-19T18:30:00.000Z
65fc31583bf21372da9fa282,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,499.95,506.85,499.95,502.4,503.4,495.3,502.4,16165500,8137207725.0,40726500,-3702000.0,1500,21-Mar-2024,500.45,2024-03-20T18:30:00.000Z
65fd878b3bf21372dad29c01,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,490.0,491.25,479.4,487.65,487.95,502.4,487.65,32205000,15644899500.0,31702500,-9024000.0,1500,22-Mar-2024,487.1,2024-03-21T18:30:00.000Z
6602d05d3bf21372da852d50,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,485.2,490.25,481.6,482.55,482.9,487.65,482.55,29059500,14080837200.0,17682000,-14020500.0,1500,26-Mar-2024,487.1,2024-03-25T18:30:00.000Z
660421e43bf21372dabccb69,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,482.4,482.55,473.25,474.15,473.75,482.55,474.15,17769000,8500927875.0,9180000,-8502000.0,1500,27-Mar-2024,472.3,2024-03-26T18:30:00.000Z
6605735e3bf21372daf4c354,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,476.8,482.55,475.25,479.9,481.45,474.15,480.1,13068000,6261989100.0,2355000,-6825000.0,1500,28-Mar-2024,480.1,2024-03-27T18:30:00.000Z
660aba2a3bf21372dab373d1,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,485.7,488.55,483.45,487.8,488.1,483.25,487.8,8208000,3992076900.0,50877000,106500.0,1500,01-Apr-2024,484.95,2024-03-31T18:30:00.000Z
660c07333bf21372daeb102a,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,484.8,484.95,481.3,483.25,483.45,487.8,483.25,6504000,3141407550.0,51475500,598500.0,1500,02-Apr-2024,481.2,2024-04-01T18:30:00.000Z
660d68e13bf21372da2793c4,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,481.75,489.45,478.2,486.15,487.0,483.25,486.15,12693000,6160596225.0,52165500,690000.0,1500,03-Apr-2024,483.2,2024-04-02T18:30:00.000Z
660eae303bf21372da5e80eb,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,488.55,494.3,481.6,490.05,490.9,486.15,490.05,21510000,10495065525.0,54891000,2725500.0,1500,04-Apr-2024,487.4,2024-04-03T18:30:00.000Z
661001ec3bf21372da96ceee,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,488.55,488.7,484.0,486.3,486.6,490.05,486.3,9207000,4478299125.0,55333500,442500.0,1500,05-Apr-2024,487.4,2024-04-04T18:30:00.000Z
6613f59b3bf21372da176da6,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,490.5,493.0,478.2,479.6,479.9,486.3,479.6,27702000,13342606200.0,59386500,4053000.0,1500,08-Apr-2024,479.9,2024-04-07T18:30:00.000Z
66153ccb3bf21372da4dda96,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,481.35,484.45,474.7,475.7,476.3,479.6,475.7,19605000,9399394650.0,63160500,3774000.0,1500,09-Apr-2024,479.9,2024-04-08T18:30:00.000Z
661698db3bf21372da8bc442,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,477.35,481.1,474.0,479.05,479.4,475.7,479.05,12228000,5840595900.0,62331000,-829500.0,1500,10-Apr-2024,477.3,2024-04-09T18:30:00.000Z
66192d553bf21372daff5fa1,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,474.35,481.5,470.65,471.8,471.55,479.05,471.8,16551000,7866695175.0,63159000,828000.0,1500,12-Apr-2024,470.75,2024-04-11T18:30:00.000Z
661d3afebecf36cc7531c896,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,469.25,469.25,459.55,460.4,459.9,471.8,460.4,13411500,6226519575.0,63024000,-135000.0,1500,15-Apr-2024,459.35,2024-04-14T18:30:00.000Z
661e7aa2becf36cc75682c0c,FUTSTK,WIPRO,25-Apr-2024,0.0,XX,N,454.6,458.0,444.1,447.2,447.45,460.4,447.2,21982500,9928917225.0,64524000,1500000.0,1500,16-Apr-2024,448.35,2024-04-15T18:30:00.000Z
6626694d936df74c757e79ec,FUTSTK,WIPRO,25-Apr-2024,0.00,XX,N,445.00,465.45,445.00,462.00,462.30,451.85,462.00,40588500,18711043275.00,37128000,-20418000.00,1500,22-Apr-2024,462.0,2024-04-21T18:30:00.000Z
